   2.4624999999999999      -0.43085336054617757     
   2.5041666666666664      -0.43719757504310125     
   2.5458333333333334      -0.44320580236484131     
   2.5874999999999999      -0.44888348620233126     
   2.6291666666666664      -0.45423625313314375     
   2.6708333333333334      -0.45926989036893523     
   2.7124999999999999      -0.46399032498280041     
   2.7541666666666664      -0.46840360452641772     
   2.7958333333333334      -0.47251587895274766     
   2.8374999999999999      -0.47633338376546414     
   2.8791666666666664      -0.47986242432132131     
   2.9208333333333334      -0.48310936121630099     
   2.9624999999999999      -0.48608059669066778     
   3.0041666666666664      -0.48878256199210374     
   3.0458333333333334      -0.49122170563981060     
   3.0874999999999999      -0.49340448253592184     
   3.1291666666666664      -0.49533734387381345     
   3.1708333333333334      -0.49702672779593121     
   3.2124999999999999      -0.49847905075656246     
   3.2541666666666664      -0.49970069954762036     
   3.2958333333333334      -0.50069802394796936     
   3.3374999999999999      -0.50147732995913652     
   3.3791666666666664      -0.50204487359242622     
   3.4208333333333334      -0.50240685517444461     
   3.4624999999999999      -0.50256941413997680     
   3.5041666666666664      -0.50253862428292562     
   3.5458333333333334      -0.50232048943769636     
   3.5874999999999999      -0.50192093956497508     
   3.6291666666666664      -0.50134582721734344     
   3.6708333333333334      -0.50060092436153381     
   3.7124999999999999      -0.49969191953545983     
   3.7541666666666664      -0.49862441531937318     
   3.7958333333333334      -0.49740392610164552     
   3.8374999999999999      -0.49603587612078248     
   3.8791666666666664      -0.49452559776629218     
   3.9208333333333334      -0.49287833012198767     
   3.9624999999999999      -0.49109921773623977     
   4.0041666666666664      -0.48919330960453844     
   4.0458333333333334      -0.48716555835053965     
   4.0875000000000004      -0.48502081959251780     
   4.1291666666666664      -0.48276385148292655     
   4.1708333333333334      -0.48039931440938272     
   4.2125000000000004      -0.47793177084608485     
   4.2541666666666664      -0.47536568534527035     
   4.2958333333333334      -0.47270542465888771     
   4.3375000000000004      -0.46995525798121035     
   4.3791666666666664      -0.46711935730365067     
   4.4208333333333334      -0.46420179787348564     
   4.4625000000000004      -0.46120655874870986     
   4.5041666666666664      -0.45813752344163799     
   4.5458333333333334      -0.45499848064430215     
   4.5875000000000004      -0.45179312502909019     
   4.6291666666666664      -0.44852505811842885     
   4.6708333333333334      -0.44519778921768122     
   4.7125000000000004      -0.44181473640575192     
   4.7541666666666664      -0.43837922757820380     
   4.7958333333333334      -0.43489450153801124     
   4.8375000000000004      -0.43136370912932981     
   4.8791666666666664      -0.42778991440995179     
   4.9208333333333334      -0.42417609585836730     
   4.9625000000000004      -0.42052514761158161     
   5.0041666666666664      -0.41683988073007994     
   5.0458333333333334      -0.41312302448654531     
   5.0875000000000004      -0.40937722767513585     
   5.1291666666666664      -0.40560505993832113     
   5.1708333333333334      -0.40180901310847617     
   5.2125000000000004      -0.39799150256158006     
   5.2541666666666664      -0.39415486858056120     
   5.2958333333333334      -0.39030137772597351     
   5.3375000000000004      -0.38643322421182819     
   5.3791666666666664      -0.38255253128456540     
   5.4208333333333334      -0.37866135260327044     
   5.4625000000000004      -0.37476167361936930     
   5.5041666666666664      -0.37085541295416546     
   5.5458333333333334      -0.36694442377267533     
   5.5875000000000004      -0.36303049515234548     
   5.6291666666666664      -0.35911535344533169     
   5.6708333333333334      -0.35520066363310276     
   5.7125000000000004      -0.35128803067224490     
   5.7541666666666664      -0.34737900083041362     
   5.7958333333333334      -0.34347506301147174     
   5.8375000000000004      -0.33957765006890939     
   5.8791666666666664      -0.33568814010674836     
   5.9208333333333334      -0.33180785776715888     
   5.9625000000000004      -0.32793807550413828     
   6.0041666666666664      -0.32408001484259513     
   6.0458333333333334      -0.32023484762229903     
   6.0875000000000004      -0.31640369722617440     
   6.1291666666666664      -0.31258763979249338     
   6.1708333333333334      -0.30878770541055056     
   6.2125000000000004      -0.30500487929946035     
   6.2541666666666664      -0.30124010296975323     
   6.2958333333333334      -0.29749427536750805     
   6.3375000000000004      -0.29376825400076023     
   6.3791666666666664      -0.29006285604799542     
   6.4208333333333334      -0.28637885944855734     
   6.4624999999999995      -0.28271700397482818     
   6.5041666666666664      -0.27907799228608021     
   6.5458333333333334      -0.27546249096390857     
   6.5874999999999995      -0.27187113152920578     
   6.6291666666666664      -0.26830451144063616     
   6.6708333333333334      -0.26476319507461343     
   6.7124999999999995      -0.26124771468679103     
   6.7541666666666664      -0.25775857135510549     
   6.7958333333333334      -0.25429623590442474     
   6.8374999999999995      -0.25086114981287599     
   6.8791666666666664      -0.24745372609993782     
   6.9208333333333334      -0.24407435019640614     
   6.9624999999999995      -0.24072338079634611     
   7.0041666666666664      -0.23740115069116133     
   7.0458333333333334      -0.23410796758592270     
   7.0874999999999995      -0.23084411489811471     
   7.1291666666666664      -0.22760985253895366     
   7.1708333333333334      -0.22440541767745961     
   7.2124999999999995      -0.22123102548745804     
   7.2541666666666664      -0.21808686987770173     
   7.2958333333333334      -0.21497312420531117     
   7.3374999999999995      -0.21188994197273184     
   7.3791666666666664      -0.20883745750841903     
   7.4208333333333334      -0.20581578663146383     
   7.4624999999999995      -0.20282502730037502     
   7.5041666666666664      -0.19986526024624585     
   7.5458333333333334      -0.19693654959052287     
   7.5874999999999995      -0.19403894344760986     
   7.6291666666666664      -0.19117247451254063     
   7.6708333333333334      -0.18833716063394612     
   7.7124999999999995      -0.18553300537256040     
   7.7541666666666664      -0.18275999854549213     
   7.7958333333333334      -0.18001811675650817     
   7.8374999999999995      -0.17730732391256548     
   7.8791666666666664      -0.17462757172682650     
   7.9208333333333334      -0.17197880020839917     
   7.9624999999999995      -0.16936093813904068     
   8.0041666666666664      -0.16677390353706709     
   8.0458333333333325      -0.16421760410869971     
   8.0875000000000004      -0.16169193768708909     
   8.1291666666666664      -0.15919679265925532     
   8.1708333333333325      -0.15673204838117388     
   8.2125000000000004      -0.15429757558124602     
   8.2541666666666664      -0.15189323675237931     
   8.2958333333333325      -0.14951888653291587     
   8.3375000000000004      -0.14717437207662973     
   8.3791666666666664      -0.14485953341202659     
   8.4208333333333325      -0.14257420379116403     
   8.4625000000000004      -0.14031821002821543     
   8.5041666666666664      -0.13809137282800191     
   8.5458333333333325      -0.13589350710470346     
   8.5875000000000004      -0.13372442229096759     
   8.6291666666666664      -0.13158392263762625     
   8.6708333333333325      -0.12947180750423304     
   8.7125000000000004      -0.12738787164062318     
   8.7541666666666664      -0.12533190545970496     
   8.7958333333333325      -0.12330369530167989     
   8.8375000000000004      -0.12130302368989435     
   8.8791666666666664      -0.11932966957851537     
   8.9208333333333325      -0.11738340859222342     
   8.9625000000000004      -0.11546401325811129     
   9.0041666666666664      -0.11357125322997978     
   9.0458333333333325      -0.11170489550520922     
   9.0875000000000004      -0.10986470463439006     
   9.1291666666666664      -0.10805044292389068     
   9.1708333333333325      -0.10626187063153661     
   9.2125000000000004      -0.10449874615557134     
   9.2541666666666664      -0.10276082621707099     
   9.2958333333333325      -0.10104786603597748     
   9.3375000000000004       -9.9359619500909074E-002
   9.3791666666666664       -9.7695839332913717E-002
   9.4208333333333325       -9.6056277243321386E-002
   9.4625000000000004       -9.4440684085845050E-002
   9.5041666666666664       -9.2848810003085258E-002
   9.5458333333333325       -9.1280404567585960E-002
   9.5875000000000004       -8.9735216917585001E-002
   9.6291666666666664       -8.8212995887604839E-002
   9.6708333333333325       -8.6713490134016816E-002
   9.7125000000000004       -8.5236448255724045E-002
   9.7541666666666664       -8.3781618910090547E-002
   9.7958333333333325       -8.2348750924249370E-002
   9.8375000000000004       -8.0937593401919625E-002
   9.8791666666666664       -7.9547895825855433E-002
   9.9208333333333325       -7.8179408156052496E-002
   9.9625000000000004       -7.6831880923830906E-002
   10.004166666666666       -7.5505065321912035E-002
   10.045833333333333       -7.4198713290606122E-002
   10.087500000000000       -7.2912577600221185E-002
   10.129166666666666       -7.1646411929804893E-002
   10.170833333333333       -7.0399970942326501E-002
   10.212500000000000       -6.9173010356403261E-002
   10.254166666666666       -6.7965287014676468E-002
   10.295833333333333       -6.6776558948935791E-002
   10.337500000000000       -6.5606585442088888E-002
   10.379166666666666       -6.4455127087075056E-002
   10.420833333333333       -6.3321945842815655E-002
   10.462500000000000       -6.2206805087290158E-002
   10.504166666666666       -6.1109469667830423E-002
   10.545833333333333       -6.0029705948718329E-002
   10.587500000000000       -5.8967281856171803E-002
   10.629166666666666       -5.7921966920803987E-002
   10.670833333333333       -5.6893532317633159E-002
   10.712500000000000       -5.5881750903725068E-002
   10.754166666666666       -5.4886397253543932E-002
   10.795833333333333       -5.3907247692085214E-002
   10.837500000000000       -5.2944080325866137E-002
   10.879166666666666       -5.1996675071842663E-002
   10.920833333333333       -5.1064813684324709E-002
   10.962500000000000       -5.0148279779954785E-002
   11.004166666666666       -4.9246858860818116E-002
   11.045833333333333       -4.8360338335746419E-002
   11.087500000000000       -4.7488507539880140E-002
   11.129166666666666       -4.6631157752548162E-002
   11.170833333333333       -4.5788082213524053E-002
   11.212500000000000       -4.4959076137718393E-002
   11.254166666666666       -4.4143936728361748E-002
   11.295833333333333       -4.3342463188733645E-002
   11.337500000000000       -4.2554456732489844E-002
   11.379166666666666       -4.1779720592640776E-002
   11.420833333333333       -4.1018060029229940E-002
   11.462500000000000       -4.0269282335762775E-002
   11.504166666666666       -3.9533196844432621E-002
   11.545833333333333       -3.8809614930189723E-002
   11.587500000000000       -3.8098350013698497E-002
   11.629166666666666       -3.7399217563227241E-002
   11.670833333333333       -3.6712035095511797E-002
   11.712500000000000       -3.6036622175634622E-002
   11.754166666666666       -3.5372800415959769E-002
   11.795833333333333       -3.4720393474161698E-002
   11.837500000000000       -3.4079227050386206E-002
   11.879166666666666       -3.3449128883580447E-002
   11.920833333333333       -3.2829928747026386E-002
   11.962500000000000       -3.2221458443113846E-002
   12.004166666666666       -3.1623551797384672E-002
   12.045833333333333       -3.1036044651882130E-002
   12.087500000000000       -3.0458774857835984E-002
   12.129166666666666       -2.9891582267713920E-002
   12.170833333333333       -2.9334308726669305E-002
   12.212500000000000       -2.8786798063413523E-002
   12.254166666666666       -2.8248896080540736E-002
   12.295833333333333       -2.7720450544332847E-002
   12.337500000000000       -2.7201311174068803E-002
   12.379166666666666       -2.6691329630865200E-002
   12.420833333333333       -2.6190359506072118E-002
   12.462500000000000       -2.5698256309247897E-002
   12.504166666666666       -2.5214877455735321E-002
   12.545833333333333       -2.4740082253861925E-002
   12.587500000000000       -2.4273731891785853E-002
   12.629166666666666       -2.3815689424007355E-002
   12.670833333333333       -2.3365819757566787E-002
   12.712500000000000       -2.2923989637948183E-002
   12.754166666666666       -2.2490067634706581E-002
   12.795833333333333       -2.2063924126838205E-002
   12.837500000000000       -2.1645431287910282E-002
   12.879166666666666       -2.1234463070967366E-002
   12.920833333333333       -2.0830895193230968E-002
   12.962500000000000       -2.0434605120607720E-002
   13.004166666666666       -2.0045472052021628E-002
   13.045833333333333       -1.9663376903584440E-002
   13.087500000000000       -1.9288202292619235E-002
   13.129166666666666       -1.8919832521549874E-002
   13.170833333333333       -1.8558153561669819E-002
   13.212500000000000       -1.8203053036803092E-002
   13.254166666666666       -1.7854420206869389E-002
   13.295833333333333       -1.7512145951364980E-002
   13.337500000000000       -1.7176122752770646E-002
   13.379166666666666       -1.6846244679897905E-002
   13.420833333333333       -1.6522407371183233E-002
   13.462500000000000       -1.6204508017941183E-002
   13.504166666666666       -1.5892445347584966E-002
   13.545833333333333       -1.5586119606824933E-002
   13.587500000000000       -1.5285432544852583E-002
   13.629166666666666       -1.4990287396519827E-002
   13.670833333333333       -1.4700588865520718E-002
   13.712500000000000       -1.4416243107584036E-002
   13.754166666666666       -1.4137157713683717E-002
   13.795833333333333       -1.3863241693275236E-002
   13.837500000000000       -1.3594405457563597E-002
   13.879166666666666       -1.3330560802810398E-002
   13.920833333333333       -1.3071620893685996E-002
   13.962500000000000       -1.2817500246672558E-002
   14.004166666666666       -1.2568114713524235E-002
   14.045833333333333       -1.2323381464789203E-002
   14.087500000000000       -1.2083218973399435E-002
   14.129166666666666       -1.1847546998332934E-002
   14.170833333333333       -1.1616286568352847E-002
   14.212500000000000       -1.1389359965828537E-002
   14.254166666666666       -1.1166690710642265E-002
   14.295833333333333       -1.0948203544186035E-002
   14.337500000000000       -1.0733824413452020E-002
   14.379166666666666       -1.0523480455220490E-002
   14.420833333333333       -1.0317099980348606E-002
   14.462500000000000       -1.0114612458163232E-002
   14.504166666666666       -9.9159485009608448E-003
   14.545833333333333       -9.7210398486174202E-003
   14.587500000000000       -9.5298193533110906E-003
   14.629166666666666       -9.3422209643600606E-003
   14.670833333333333       -9.1581797131780763E-003
   14.712500000000000       -8.9776316983496991E-003
   14.754166666666666       -8.8005140708276725E-003
   14.795833333333333       -8.6267650192538604E-003
   14.837500000000000       -8.4563237554060866E-003
   14.879166666666666       -8.2891304997720645E-003
   14.920833333333333       -8.1251264672521535E-003
   14.962500000000000       -7.9642538529923704E-003
   15.004166666666666       -7.8064558183488751E-003
   15.045833333333333       -7.6516764769850804E-003
   15.087500000000000       -7.4998608811023496E-003
   15.129166666666666       -7.3509550078055099E-003
   15.170833333333333       -7.2049057456036068E-003
   15.212500000000000       -7.0616608810470001E-003
   15.254166666666666       -6.9211690855012767E-003
   15.295833333333333       -6.7833799020585398E-003
   15.337500000000000       -6.6482437325864566E-003
   15.379166666666666       -6.5157118249157316E-003
   15.420833333333333       -6.3857362601658189E-003
   15.462500000000000       -6.2582699402095199E-003
   15.504166666666666       -6.1332665752764307E-003
   15.545833333333333       -6.0106806716953860E-003
   15.587500000000000       -5.8904675197755663E-003
   15.629166666666666       -5.7725831818266678E-003
   15.670833333333333       -5.6569844803178162E-003
   15.712500000000000       -5.5436289861748719E-003
   15.754166666666666       -5.4324750072159882E-003
   15.795833333333333       -5.3234815767252983E-003
   15.837500000000000       -5.2166084421639688E-003
   15.879166666666666       -5.1118160540186220E-003
   15.920833333333333       -5.0090655547863376E-003
   15.962500000000000       -4.9083187680959125E-003
   16.004166666666666       -4.8095381879648680E-003
   16.045833333333334       -4.7126869681913481E-003
   16.087499999999999       -4.6177289118805110E-003
   16.129166666666666       -4.5246284611047283E-003
   16.170833333333334       -4.4333506866967784E-003
   16.212499999999999       -4.3438612781753361E-003
   16.254166666666666       -4.2561265338019599E-003
   16.295833333333334       -4.1701133507688970E-003
   16.337499999999999       -4.0857892155166638E-003
   16.379166666666666       -4.0031221941807050E-003
   16.420833333333334       -3.9220809231661526E-003
   16.462499999999999       -3.8426345998498349E-003
   16.504166666666666       -3.7647529734085908E-003
   16.545833333333334       -3.6884063357728604E-003
   16.587499999999999       -3.6135655127046695E-003
   16.629166666666666       -3.5402018549989655E-003
   16.670833333333334       -3.4682872298072479E-003
   16.712499999999999       -3.3977940120825671E-003
   16.754166666666666       -3.3286950761447958E-003
   16.795833333333334       -3.2609637873650750E-003
   16.837499999999999       -3.1945739939684510E-003
   16.879166666666666       -3.1295000189535721E-003
   16.920833333333334       -3.0657166521282858E-003
   16.962499999999999       -3.0031991422601431E-003
   17.004166666666666       -2.9419231893406542E-003
   17.045833333333334       -2.8818649369622071E-003
   17.087499999999999       -2.8230009648064405E-003
   17.129166666666666       -2.7653082812429835E-003
   17.170833333333334       -2.7087643160374781E-003
   17.212499999999999       -2.6533469131676903E-003
   17.254166666666666       -2.5990343237465045E-003
   17.295833333333334       -2.5458051990507563E-003
   17.337499999999999       -2.4936385836546995E-003
   17.379166666666666       -2.4425139086669753E-003
   17.420833333333334       -2.3924109850698792E-003
   17.462499999999999       -2.3433099971598495E-003
   17.504166666666666       -2.2951914960879206E-003
   17.545833333333334       -2.2480363934990915E-003
   17.587499999999999       -2.2018259552693663E-003
   17.629166666666666       -2.1565417953393726E-003
   17.670833333333334       -2.1121658696433856E-003
   17.712499999999999       -2.0686804701326037E-003
   17.754166666666666       -2.0260682188915505E-003
   17.795833333333334       -1.9843120623464360E-003
   17.837499999999999       -1.9433952655643627E-003
   17.879166666666666       -1.9033014066422358E-003
   17.920833333333334       -1.8640143711842357E-003
   17.962499999999999       -1.8255183468667525E-003
   18.004166666666666       -1.7877978180896293E-003
   18.045833333333334       -1.7508375607126457E-003
   18.087499999999999       -1.7146226368761010E-003
   18.129166666666666       -1.6791383899044257E-003
   18.170833333333334       -1.6443704392916749E-003
   18.212499999999999       -1.6103046757678710E-003
   18.254166666666666       -1.5769272564451109E-003
   18.295833333333334       -1.5442246000422928E-003
   18.337499999999999       -1.5121833821875152E-003
   18.379166666666666       -1.4807905307969702E-003
   18.420833333333334       -1.4500332215293588E-003
   18.462499999999999       -1.4198988733147527E-003
   18.504166666666666       -1.3903751439569012E-003
   18.545833333333334       -1.3614499258079019E-003
   18.587499999999999       -1.3331113415142415E-003
   18.629166666666666       -1.3053477398332234E-003
   18.670833333333334       -1.2781476915187391E-003
   18.712499999999999       -1.2514999852754405E-003
   18.754166666666666       -1.2253936237802594E-003
   18.795833333333334       -1.1998178197703709E-003
   18.837499999999999       -1.1747619921966019E-003
   18.879166666666666       -1.1502157624413017E-003
   18.920833333333334       -1.1261689505997910E-003
   18.962499999999999       -1.1026115718244017E-003
   19.004166666666666       -1.0795338327301998E-003
   19.045833333333334       -1.0569261278614598E-003
   19.087499999999999       -1.0347790362179861E-003
   19.129166666666666       -1.0130833178403906E-003
   19.170833333333334       -9.9182991045341519E-004
   19.212499999999999       -9.7100992616643575E-004
   19.254166666666666       -9.5061464823025909E-004
   19.295833333333334       -9.3063552784939025E-004
   19.337499999999999       -9.1106418104885273E-004
   19.379166666666666       -8.9189238559475679E-004
   19.420833333333334       -8.7311207796779032E-004
   19.462499999999999       -8.5471535038878432E-004
   19.504166666666666       -8.3669444789554175E-004
   19.545833333333334       -8.1904176547014848E-004
   19.587499999999999       -8.0174984521593493E-004
   19.629166666666666       -7.8481137358331929E-004
   19.670833333333334       -7.6821917864375116E-004
   19.712499999999999       -7.5196622741100351E-004
   19.754166666666666       -7.3604562320901549E-004
   19.795833333333334       -7.2045060308558665E-004
   19.837499999999999       -7.0517453527113236E-004
   19.879166666666666       -6.9021091668180178E-004
   19.920833333333334       -6.7555337046622894E-004
   19.962499999999999       -6.6119564359520355E-004
   20.004166666666666       -6.4713160449354919E-004
   20.045833333333334       -6.3335524071351026E-004
   20.087499999999999       -6.1986065664900261E-004
   20.129166666666666       -6.0664207128998380E-004
   20.170833333333334       -5.9369381601632814E-004
   20.212499999999999       -5.8101033243051472E-004
   20.254166666666666       -5.6858617022850311E-004
   20.295833333333334       -5.5641598510813709E-004
   20.337499999999999       -5.4449453671443133E-004
   20.379166666666666       -5.3281668662114837E-004
   20.420833333333334       -5.2137739634801198E-004
   20.462499999999999       -5.1017172541297537E-004
   20.504166666666666       -4.9919482941893068E-004
   20.545833333333334       -4.8844195817425841E-004
   20.587499999999999       -4.7790845384664883E-004
   20.629166666666666       -4.6758974914960940E-004
   20.670833333333334       -4.5748136556109553E-004
   20.712499999999999       -4.4757891157368315E-004
   20.754166666666666       -4.3787808097575583E-004
   20.795833333333334       -4.2837465116314394E-004
   20.837499999999999       -4.1906448148068759E-004
   20.879166666666666       -4.0994351159317214E-004
   20.920833333333334       -4.0100775988514227E-004
   20.962499999999999       -3.9225332188905243E-004
   21.004166666666666       -3.8367636874125932E-004
   21.045833333333334       -3.7527314566534564E-004
   21.087499999999999       -3.6703997048228383E-004
   21.129166666666666       -3.5897323214695390E-004
   21.170833333333334       -3.5106938931052720E-004
   21.212499999999999       -3.4332496890824378E-004
   21.254166666666666       -3.3573656477212501E-004
   21.295833333333334       -3.2830083626814209E-004
   21.337499999999999       -3.2101450695739962E-004
   21.379166666666666       -3.1387436328087870E-004
   21.420833333333334       -3.0687725326730502E-004
   21.462499999999999       -3.0002008526369429E-004
   21.504166666666666       -2.9329982668815414E-004
   21.545833333333334       -2.8671350280451543E-004
   21.587499999999999       -2.8025819551837403E-004
   21.629166666666666       -2.7393104219413235E-004
   21.670833333333334       -2.6772923449263540E-004
   21.712499999999999       -2.6165001722899898E-004
   21.754166666666666       -2.5569068725023311E-004
   21.795833333333334       -2.4984859233227567E-004
   21.837499999999999       -2.4412113009605418E-004
   21.879166666666666       -2.3850574694218220E-004
   21.920833333333334       -2.3299993700393506E-004
   21.962499999999999       -2.2760124111812822E-004
   22.004166666666666       -2.2230724581352905E-004
   22.045833333333334       -2.1711558231645941E-004
   22.087499999999999       -2.1202392557321731E-004
   22.129166666666666       -2.0702999328898189E-004
   22.170833333333334       -2.0213154498285467E-004
   22.212499999999999       -1.9732638105869084E-004
   22.254166666666666       -1.9261234189139916E-004
   22.295833333333334       -1.8798730692836611E-004
   22.337499999999999       -1.8344919380569019E-004
   22.379166666666666       -1.7899595747889228E-004
   22.420833333333334       -1.7462558936779510E-004
   22.462499999999999       -1.7033611651525574E-004
   22.504166666666666       -1.6612560075943925E-004
   22.545833333333334       -1.6199213791932873E-004
   22.587499999999999       -1.5793385699317106E-004
   22.629166666666666       -1.5394891936956100E-004
   22.670833333333334       -1.5003551805086940E-004
   22.712499999999999       -1.4619187688872301E-004
   22.754166666666666       -1.4241624983125020E-004
   22.795833333333334       -1.3870692018181112E-004
   22.837499999999999       -1.3506219986892783E-004
   22.879166666666666       -1.3148042872714133E-004
   22.920833333333334       -1.2795997378851957E-004
   22.962499999999999       -1.2449922858454582E-004
   23.004166666666666       -1.2109661245812266E-004
   23.045833333333334       -1.1775056988542263E-004
   23.087499999999999       -1.1445956980732561E-004
   23.129166666666666       -1.1122210497018492E-004
   23.170833333333334       -1.0803669127566424E-004
   23.212499999999999       -1.0490186713939427E-004
   23.254166666666666       -1.0181619285819362E-004
   23.295833333333334       -9.8778249985609343E-005
   23.337499999999999       -9.5786640715528397E-005
   23.379166666666666       -9.2839987273616643E-005
   23.420833333333334       -8.9936931316343544E-005
   23.462499999999999       -8.7076133337353248E-005
   23.504166666666666       -8.4256272080943849E-005
   23.545833333333334       -8.1476043962417844E-005
   23.587499999999999       -7.8734162495074913E-005
   23.629166666666666       -7.6029357723608710E-005
   23.670833333333334       -7.3360375663680084E-005
   23.712499999999999       -7.0725977747440477E-005
   23.754166666666666       -6.8124940274773746E-005
   23.795833333333334       -6.5556053870035244E-005
   23.837499999999999       -6.3018122944061207E-005
   23.879166666666666       -6.0509965161226121E-005
   23.920833333333334       -5.8030410911326848E-005
   23.962499999999999       -5.5578302786074095E-005
   24.004166666666666       -5.3152495059968607E-005
   24.045833333333334       -5.0751853175347911E-005
   24.087499999999999       -4.8375253231382353E-005
   24.129166666666666       -4.6021581476805960E-005
   24.170833333333334       -4.3689733806165532E-005
   24.212499999999999       -4.1378615259373603E-005
   24.254166666666666       -3.9087139524348252E-005
   24.295833333333334       -3.6814228442528156E-005
   24.337499999999999       -3.4558811517048198E-005
   24.379166666666666       -3.2319825423361077E-005
   24.420833333333334       -3.0096213522092759E-005
   24.462499999999999       -2.7886925373919690E-005
   24.504166666666666       -2.5690916256252219E-005
   24.545833333333334       -2.3507146681513192E-005
   24.587499999999999       -2.1334581916797924E-005
   24.629166666666666       -1.9172191504702065E-005
   24.670833333333334       -1.7018948785103819E-005
   24.712499999999999       -1.4873830417686793E-005
   24.754166666666666       -1.2735815904988268E-005
   24.795833333333334       -1.0603887115758285E-005
   24.837499999999999       -8.4770278084142156E-006
   24.879166666666666       -6.3542231543733069E-006
   24.920833333333334       -4.2344592610469148E-006
   24.962499999999999       -2.1167226942776133E-006
  
   4.1666666666666666E-003   3.4486186792653693E-003
   4.5833333333333330E-002   3.3492795667519414E-002
   8.7499999999999994E-002   5.6496187370056503E-002
  0.12916666666666665        7.3737152312189663E-002
  0.17083333333333334        8.6264305727896659E-002
  0.21249999999999999        9.4932658792096683E-002
  0.25416666666666665       0.10043704992934109     
  0.29583333333333334       0.10334146503915403     
  0.33750000000000002       0.10410391178803208     
  0.37916666666666665       0.10309706209122256     
  0.42083333333333334       0.10062512463665464     
  0.46249999999999997        9.6937489403133556E-002
  0.50416666666666665        9.2239678350201873E-002
  0.54583333333333328        8.6702087075102047E-002
  0.58750000000000002        8.0466937146875306E-002
  0.62916666666666665        7.3653791830326748E-002
  0.67083333333333328        6.6363925765532475E-002
  0.71250000000000002        5.8683784677887339E-002
  0.75416666666666665        5.0687725032849816E-002
  0.79583333333333328        4.2440185318293348E-002
  0.83750000000000002        3.3997409460310414E-002
  0.87916666666666665        2.5408817730877935E-002
  0.92083333333333328        1.6718100381865365E-002
  0.96250000000000002        7.9640932294064975E-003
   1.0041666666666667       -8.1851826998504112E-004
   1.0458333333333334       -9.5986299237922935E-003
   1.0874999999999999       -1.8348256047021960E-002
   1.1291666666666667       -2.7042150602497036E-002
   1.1708333333333334       -3.5657494660537574E-002
   1.2124999999999999       -4.4173636413987361E-002
   1.2541666666666667       -5.2571872970475317E-002
   1.2958333333333334       -6.0835265479860803E-002
   1.3374999999999999       -6.8948480981126090E-002
   1.3791666666666667       -7.6897655779933363E-002
   1.4208333333333334       -8.4670276282440296E-002
   1.4624999999999999       -9.2255074080927812E-002
   1.5041666666666667       -9.9641932765778485E-002
   1.5458333333333334      -0.10682180446823532     
   1.5874999999999999      -0.11378663455195662     
   1.6291666666666667      -0.12052929319427245     
   1.6708333333333334      -0.12704351285031079     
   1.7124999999999999      -0.13332383079040661     
   1.7541666666666667      -0.13936553605562438     
   1.7958333333333334      -0.14516462029736149     
   1.8374999999999999      -0.15071773206220823     
   1.8791666666666667      -0.15602213415831298     
   1.9208333333333334      -0.16107566379890798     
   1.9624999999999999      -0.16587669526585569     
   2.0041666666666664      -0.17042410487379187     
   2.0458333333333334      -0.17471723804575673     
   2.0874999999999999      -0.17875587833574538     
   2.1291666666666664      -0.18254021825362560     
   2.1708333333333334      -0.18607083176433706     
   2.2124999999999999      -0.18934864834696855     
   2.2541666666666664      -0.19237492851077814     
   2.2958333333333334      -0.19515124067493411     
   2.3374999999999999      -0.19767943932706572     
   2.3791666666666664      -0.19996164438289499     
   2.4208333333333334      -0.20200022167548096     
   2.4624999999999999      -0.20379776450811823     
   2.5041666666666664      -0.20535707620982621     
   2.5458333333333334      -0.20668115363672462     
   2.5874999999999999      -0.20777317156653627     
   2.6291666666666664      -0.20863646793701018     
   2.6708333333333334      -0.20927452988229028     
   2.7124999999999999      -0.20969098052422722     
   2.7541666666666664      -0.20988956647833634     
   2.7958333333333334      -0.20987414603659574     
   2.8374999999999999      -0.20964867799159273     
   2.8791666666666664      -0.20921721106865121     
   2.9208333333333334      -0.20858387393455069     
   2.9624999999999999      -0.20775286575327473     
   3.0041666666666664      -0.20672844726093337     
   3.0458333333333334      -0.20551493233359819     
   3.0874999999999999      -0.20411668002325542     
   3.1291666666666664      -0.20253808703846518     
   3.1708333333333334      -0.20078358064761018     
   3.2124999999999999      -0.19885761198381974     
   3.2541666666666664      -0.19676464973177232     
   3.2958333333333334      -0.19450917417764915     
   3.3374999999999999      -0.19209567160449406     
   3.3791666666666664      -0.18952862901616607     
   3.4208333333333334      -0.18681252917393082     
   3.4624999999999999      -0.18395184593057776     
   3.5041666666666664      -0.18095103984769118     
   3.5458333333333334      -0.17781455408245045     
   3.5874999999999999      -0.17454681053099813     
   3.6291666666666664      -0.17115220621607286     
   3.6708333333333334      -0.16763510990718766     
   3.7124999999999999      -0.16399985896222372     
   3.7541666666666664      -0.16025075637984268     
   3.7958333333333334      -0.15639206805261385     
   3.8374999999999999      -0.15242802021125954     
   3.8791666666666664      -0.14836279705085498     
   3.9208333333333334      -0.14420053853025638     
   3.9624999999999999      -0.13994533833643905     
   4.0041666666666664      -0.13560124200581336     
   4.0458333333333334      -0.13117224519494947     
   4.0875000000000004      -0.12666229209348637     
   4.1291666666666664      -0.12207527397233905     
   4.1708333333333334      -0.11741502786062007     
   4.2125000000000004      -0.11268533534499314     
   4.2541666666666664      -0.10788992148546082     
   4.2958333333333334      -0.10303245384185311     
