x,y,V_num,V_exact
0.8923076923076924,0.8,2.041836169966961,2.0418293655694235
0.9230769230769231,0.8,2.092720718805315,2.092713477443769
0.9538461538461539,0.8,2.1448733708147043,2.1448656643516606
0.9846153846153847,0.8,2.198325728719314,2.198317527793675
1.0153846153846153,0.8,2.25311018267571,2.253101456806465
1.0461538461538462,0.8,2.3092599298677006,2.309250647588829
1.076923076923077,0.8,2.366808994584704,2.366799123616866
1.1076923076923078,0.8,2.4257922487949326,2.42578175626043
1.1384615384615384,0.8,2.4862454332248305,2.4862342859133557
1.1692307692307693,0.8,2.548205178956354,2.5481933436502726
1.2000000000000002,0.8,2.6117090295537353,2.6116964734231183
1.2307692307692308,0.8,2.676795463731403,2.6767821548108146
1.2615384615384615,0.8,2.7435039185746852,2.7434898263358827
1.2923076923076924,0.8,2.811874813324892,2.8118599093621257
1.3230769230769233,0.8,2.881949573740049,2.8819338325878636
1.353846153846154,0.8,2.9537706570423157,2.9537540571495597
1.3846153846153846,0.8,3.0273815774625588,3.027364102351051
1.4153846153846155,0.8,3.1028269323918183,3.1028085720339758
1.4461538461538463,0.8,3.1801524291483854,3.1801331816053655
1.476923076923077,0.8,3.259404912367816,3.259384785738797
1.5076923076923077,0.8,3.3406323920213463,3.340611406765877
1.5384615384615385,0.8,3.423884072065635,3.4238622637752645
1.5692307692307694,0.8,3.509210379723625,3.509187802436867
1.6,0.8,3.596662995392105,3.5966397255692826
1.6307692307692307,0.8,3.6862948831664832,3.686271024469003
1.6615384615384616,0.8,3.7781603219672073,3.7781360110203783
1.6923076923076925,0.8,3.872314937245645,3.8722903506057724
1.7230769230769232,0.8,3.9688157332412866,3.9687910958358814
1.7538461538461538,0.8,4.0677211257596815,4.067696721120635
1.7846153846153847,0.8,4.169090975447523,4.169067158101635
1.8153846153846156,0.8,4.272986621569303,4.272963831967593
1.8461538461538463,0.8,4.379470916359242,4.379449698674791
1.876923076923077,0.8,4.488608260164362,4.488589283095102
1.9076923076923078,0.8,4.6004646378473915,4.60044871811469
1.9384615384615387,0.8,4.71510765729821,4.7150957847070805
1.9692307692307693,0.8,4.832606591328997,4.832599953004894
0.03076923076923077,0.8153846153846154,1.025406401770899,1.025406128863839
0.06153846153846154,0.8153846153846154,1.0514582466605666,1.051457729111524
0.09230769230769231,0.8153846153846154,1.0781719384004274,1.0781711996722108
0.12307692307692308,0.8153846153846154,1.105564297050233,1.1055633561083629
0.15384615384615385,0.8153846153846154,1.1336525694039645,1.1336514412007903
0.18461538461538463,0.8153846153846154,1.1624544398009522,1.1624531358026144
0.2153846153846154,0.8153846153846154,1.1919880412916166,1.1919865699689893
0.24615384615384617,0.8153846153846154,1.2222719671200322,1.2222703343695869
0.27692307692307694,0.8153846153846154,1.2533252825039167,1.253323491991028
0.3076923076923077,0.8153846153846154,1.2851675367065543,1.285165590136629
0.3384615384615385,0.8153846153846154,1.3178187754034412,1.3178166727310117
0.36923076923076925,0.8153846153846154,1.3512995533507053,1.3512972929373315
0.4,0.8153846153846154,1.3856309473642159,1.385628526095054
0.4307692307692308,0.8153846153846154,1.4208345696190798,1.4208319829864362
0.46153846153846156,0.8153846153846154,1.4569325812793648,1.4569298234400536
0.49230769230769234,0.8153846153846154,1.493947706467957,1.4939447702799418
0.5230769230769231,0.8153846153846154,1.5319032465863776,1.5319001236291323
0.5538461538461539,0.8153846153846154,1.570823094994401,1.570819775576585
0.5846153846153846,0.8153846153846154,1.6107317520593125,1.6107282252167503
0.6153846153846154,0.8153846153846154,1.6516543405847437,1.6516505940712298
0.6461538461538462,0.8153846153846154,1.6936166216291069,1.6936126419022395
0.676923076923077,0.8153846153846154,1.7366450107237918,1.7366407829278345
0.7076923076923077,0.8153846153846154,1.7807665945014592,1.7807621024490976
0.7384615384615385,0.8153846153846154,1.8260091477449494,1.82600437389976
0.7692307692307693,0.8153846153846154,1.872401150867523,1.8723960763289909
0.8,0.8153846153846154,1.9199718078353718,1.919966412328352
0.8307692307692308,0.8153846153846154,1.9687510645435584,1.9687453264142085
0.8615384615384616,0.8153846153846154,2.018769627656777,2.0187635238771686
0.8923076923076924,0.8153846153846154,2.070058983926586,2.07005249011041
0.9230769230769231,0.8153846153846154,2.1226514199969766,2.1226445104290654
0.9538461538461539,0.8153846153846154,2.176580042710419,2.176572690393147
0.9846153846153847,0.8153846153846154,2.2318787999267418,2.231870976646788
1.0153846153846153,0.8153846153846154,2.2885825018674857,2.288574178286938
1.0461538461538462,0.8153846153846154,2.3467268429985677,2.3467179887749507
1.076923076923077,0.8153846153846154,2.406348424464357,2.4063390084048564
1.1076923076923078,0.8153846153846154,2.4674847770864643,2.4674747673424724
1.1384615384615384,0.8153846153846154,2.5301743849407323,2.5301637492498465
1.1692307692307693,0.8153846153846154,2.5944567095261246,2.5944454155099024
1.2000000000000002,0.8153846153846154,2.660372214539329,2.6603602300665434
1.2307692307692308,0.8153846153846154,2.7279623912689686,2.727949684895846
1.2615384615384615,0.8153846153846154,2.7972697846233907,2.7972563261243786
1.2923076923076924,0.8153846153846154,2.8683380198059103,2.8683237808110835
1.3230769230769233,0.8153846153846154,2.9412118296512846,2.941196784409584
1.353846153846154,0.8153846153846154,3.015937082636856,3.0159212089282024
1.3846153846153846,0.8153846153846154,3.0925608115813885,3.0925440918054177
1.4153846153846155,0.8153846153846154,3.171131243043858,3.1711136655189303
1.4461538461538463,0.8153846153846154,3.2516978274334543,3.251679387946985
1.476923076923077,0.8153846153846154,3.334311269840609,3.3342919735010548
1.5076923076923077,0.8153846153846154,3.4190235615968794,3.419003425049486
1.5384615384615385,0.8153846153846154,3.5058880125687306,3.5058670666522005
1.5692307692307694,0.8153846153846154,3.594959284186702,3.5949375771270558
1.6,0.8153846153846154,3.686293423206507,3.686271024469003
1.6307692307692307,0.8153846153846154,3.7799478961923167,3.7799249011436977
1.6615384615384616,0.8153846153846154,3.8759816247045054,3.8759581602777886
1.6923076923076925,0.8153846153846154,3.974455021164405,3.974431252768655
1.7230769230769232,0.8153846153846154,4.075430025357979,4.075406165336964
1.7538461538461538,0.8153846153846154,4.17897014153079,4.178946459545998
1.7846153846153847,0.8153846153846154,4.285140476023948,4.285117311812308
1.8153846153846156,0.8153846153846154,4.394007775416732,4.39398555443288
1.8461538461538463,0.8153846153846154,4.50564046520074,4.505619717654648
1.876923076923077,0.8153846153846154,4.620108689155741,4.620090072812835
1.9076923076923078,0.8153846153846154,4.73748434989294,4.737468676565261
1.9384615384615387,0.8153846153846154,4.857841151538609,4.857829416250479
1.9692307692307693,0.8153846153846154,4.9812546462100835,4.981248056398287
0.03076923076923077,0.8307692307692308,1.025891911325079,1.025891643120331
0.06153846153846154,0.8307692307692308,1.0524541697824745,1.0524536634241328
0.09230769230769231,0.8307692307692308,1.0797041380059247,1.0797034180781957
0.12307692307692308,0.8307692307692308,1.1076596275553545,1.107658713654878
0.15384615384615385,0.8307692307692308,1.136338910377522,1.136337817767955
0.18461538461538463,0.8307692307692308,1.1657607307355196,1.1657594710097388
0.2153846153846154,0.8307692307692308,1.1959443175308826,1.195942899197269
0.24615384615384617,0.8307692307692308,1.2269093969697848,1.2269078259355788
0.27692307692307694,0.8307692307692308,1.258676205552572,1.2586744855062442
0.3076923076923077,0.8307692307692308,1.2912655033836513,1.2912636360896383
0.3384615384615385,0.8307692307692308,1.3246985878078426,1.3246965733295324
0.36923076923076925,0.8307692307692308,1.3589973073833006,1.358995144248906
0.4,0.8307692307692308,1.3941840762024689,1.3941817615260617
0.4307692307692308,0.8307692307692308,1.430281888572888,1.430279418140369
0.46153846153846156,0.8307692307692308,1.4673143340694956,1.4673117023972144
0.49230769230769234,0.8307692307692308,1.5053056129699547,1.5053028133419686
0.5230769230769231,0.8307692307692308,1.5442805520843617,1.5442775765730494
0.5538461538461539,0.8307692307692308,1.584264620990637,1.5842614604644085
0.5846153846153846,0.8307692307692308,1.625283948686896,1.6252805928080476
0.6153846153846154,0.8307692307692308,1.6673653406722042,1.667361777887434
0.6461538461538462,0.8307692307692308,1.7105362964672204,1.710532513992976
0.676923076923077,0.8307692307692308,1.754825027586412,1.754821011391005
0.7076923076923077,0.8307692307692308,1.800260475973722,1.8002562107579994
0.7384615384615385,0.8307692307692308,1.8468723329138128,1.8468678020921052
0.7692307692307693,0.8307692307692308,1.8946910584312318,1.8946862441143042
0.8,0.8307692307692308,1.9437479011901362,1.9437427841719126
0.8307692307692308,0.8307692307692308,1.9940749189074558,1.9940694786574105
0.8615384615384616,0.8307692307692308,2.0457049992926906,2.045699213955953
0.8923076923076924,0.8307692307692308,2.0986718815278267,2.0986657279352423
0.9230769230769231,0.8307692307692308,2.153010178301124,2.1530036319918118
0.9538461538461539,0.8307692307692308,2.2087553984088895,2.2087484336681205
0.9846153846153847,0.8307692307692308,2.2659439699395847,2.2659365598552457
1.0153846153846153,0.8307692307692308,2.324613264054992,2.3246053805963283
1.0461538461538462,0.8307692307692308,2.384801619383417,2.3847932335063304
1.076923076923077,0.8307692307692308,2.4465483670402177,2.446539448824057
1.1076923076923078,0.8307692307692308,2.50989385629124,2.509884375112821
1.1384615384615384,0.8307692307692308,2.574879480874996,2.574869405626537
1.1692307692307693,0.8307692307692308,2.641547705999672,2.6415370053584786
1.2000000000000002,0.8307692307692308,2.7099420960312863,2.709930738790369
1.2307692307692308,0.8307692307692308,2.7801073428894463,2.780095298359944
1.2615384615384615,0.8307692307692308,2.8520892951673176,2.8520765336655898
1.2923076923076924,0.8307692307692308,2.925934987992398,2.925921481427131
1.3230769230769233,0.8307692307692308,3.0016926736446607,3.0016783962223528
1.353846153846154,0.8307692307692308,3.079411852948407,3.0793967820193497
1.3846153846153846,0.8307692307692308,3.15914330745374,3.1591274245252907
1.4153846153846155,0.8307692307692308,3.240939132422985,3.24092242437275
1.4461538461538463,0.8307692307692308,3.32485277063629,3.324835231165288
1.476923076923077,0.8307692307692308,3.410939047029279,3.4109206784045236
1.5076923076923077,0.8307692307692308,3.499254204173538,3.4992350193215307
1.5384615384615385,0.8307692307692308,3.589855938607776,3.589835963635969
1.5692307692307694,0.8307692307692308,3.68280343802356,3.6827827152669617
1.6,0.8307692307692308,3.778157419303975,3.7781360110203783
1.6307692307692307,0.8307692307692308,3.875980167406109,3.8759581602777886
1.6615384615384616,0.8307692307692308,3.976335575068366,3.9763130857130364
1.6923076923076925,0.8307692307692308,4.079289183310667,4.079266365063021
1.7230769230769232,0.8307692307692308,4.184908222679687,4.1848852739800035
1.7538461538461538,0.8307692307692308,4.293261655173371,4.293238829993423
1.7846153846153847,0.8307692307692308,4.404420216763466,4.40439783760996
1.8153846153846156,0.8307692307692308,4.518456460432914,4.518434934581316
1.8461538461538463,0.8307692307692308,4.635444799683123,4.6354246393699325
1.876923076923077,0.8307692307692308,4.755461552598616,4.755443399843688
1.9076923076923078,0.8307692307692308,4.8785849868795506,4.8785696432313745
1.9384615384615387,0.8307692307692308,5.00489536689699,5.004883827371603
1.9692307692307693,0.8307692307692308,5.134475004848742,5.134468493288626
0.03076923076923077,0.8461538461538463,1.0263776491501582,1.0263773872604631
0.06153846153846154,0.8461538461538463,1.0534510330314357,1.0534505410796147
0.09230769230769231,0.8461538461538463,1.0812385103832596,1.0812378139614163
0.12307692307692308,0.8461538461538463,1.1097589233218832,1.109758042500933
0.15384615384615385,0.8461538461538463,1.139031609956633,1.1390305601533937
0.18461538461538463,0.8461538461538463,1.1690764175443789,1.1690752103400621
0.2153846153846154,0.8461538461538463,1.199913716071037,1.1999123598998094
0.24615384615384617,0.8461538461538463,1.2315644122009513,1.2315629128955028
0.27692307692307694,0.8461538461538463,1.2640499635747138,1.2640483247845715
0.3076923076923077,0.8461538461538463,1.2973923934572036,1.297390616963354
0.3384615384615385,0.8461538461538463,1.331614305746718,1.3316123916950875
0.36923076923076925,0.8461538461538463,1.3667389003591235,1.3667368474316604
0.4,0.8461538461538463,1.402789989001474,1.4027877945395097
0.4307692307692308,0.8461538461538463,1.4397920113492564,1.4397896714403295
0.46153846153846156,0.8461538461538463,1.4777700516409122,1.477767561177526
0.49230769230769234,0.8461538461538463,1.5167498557029193,1.5167472084196558
0.5230769230769231,0.8461538461538463,1.5567578484184692,1.5567550369123675
0.5538461538461539,0.8461538461538463,1.5978211516526475,1.5978181673906817
0.5846153846153846,0.8461538461538463,1.63996760264705,1.639964435963749
0.6153846153846154,0.8461538461538463,1.6832257728968456,1.683222412984552
0.6461538461538462,0.8461538461538463,1.7276249875234755,1.727621422417337
0.676923076923077,0.8461538461538463,1.7731953451563578,1.773191561715911
0.7076923076923077,0.8461538461538463,1.8199677383372372,1.8199637222262772
0.7384615384615385,0.8461538461538463,1.8679738744610868,1.8679696101274337
0.7692307692307693,0.8461538461538463,1.9172462972677773,1.9172417679245413
0.8,0.8461538461538463,1.9678184088990358,1.967813596509022
0.8307692307692308,0.8461538461538463,2.0197244925355466,2.0197193778005453
0.8615384615384616,0.8461538461538463,2.0729997356294136,2.072994297986252
0.8923076923076924,0.8461538461538463,2.1276802537475383,2.127674471372967
0.9230769230769231,0.8461538461538463,2.1838031150418376,2.183796964868573
0.9538461538461539,0.8461538461538463,2.241406365362602,2.241399823109136
0.9846153846153847,0.8461538461538463,2.300529054031655,2.300522094248819
1.0153846153846153,0.8461538461538463,2.361211260292358,2.3612038564300715
1.0461538461538462,0.8461538461538463,2.423494120453899,2.4234862449520267
1.076923076923077,0.8461538461538463,2.487419855747624,2.487411480155532
1.1076923076923078,0.8461538461538463,2.5530318009136104,2.5530228960437165
1.1384615384615384,0.8461538461538463,2.620374433535947,2.6203649696574907
1.1692307692307693,0.8461538461538463,2.6894934041455745,2.6894833512258978
1.2000000000000002,0.8461538461538463,2.76043556710984,2.760424895111752
1.2307692307692308,0.8461538461538463,2.8332490123281415,2.833237691573538
1.2615384615384615,0.8461538461538463,2.9079830977532963,2.9079710993651133
1.2923076923076924,0.8461538461538463,2.984688482758352,2.9846757791953027
1.3230769230769233,0.8461538461538463,3.063417162368614,3.0634037280700617
1.353846153846154,0.8461538461538463,3.144222502378545,3.1442083145405118
1.3846153846153846,0.8461538461538463,3.2271592753728955,3.2271443148807153
1.4153846153846155,0.8461538461538463,3.3122836976708525,3.312267950219726
1.4461538461538463,0.8461538461538463,3.3996534672110705,3.3996369246530924
1.476923076923077,0.8461538461538463,3.489327802394076,3.489310464359636
1.5076923076923077,0.8461538461538463,3.5813674818964545,3.581349357750037
1.5384615384615385,0.8461538461538463,3.6758348854682428,3.675815996674421
1.5692307692307694,0.8461538461538463,3.772794035720711,3.7727744187169074
1.6,0.8461538461538463,3.8723106409056807,3.8722903506057724
1.6307692307692307,0.8461538461538463,3.974452138679095,3.974431252768655
1.6615384615384616,0.8461538461538463,4.079287740829861,4.079266365063021
1.6923076923076925,0.8461538461538463,4.186888478938878,4.186866753712872
1.7230769230769232,0.8461538461538463,4.297327250911685,4.297305359483514
1.7538461538461538,0.8461538461538463,4.41067886830091,4.410657047127073
1.7846153846153847,0.8461538461538463,4.52702010430347,4.526998656132236
1.8153846153846156,0.8461538461538463,4.646429742291181,4.646409052812633
1.8461538461538463,0.8461538461538463,4.768988624737089,4.768969183769192
1.876923076923077,0.8461538461538463,4.894779702495324,4.894762130762687
1.9076923076923078,0.8461538461538463,5.023888084710224,5.023873167033665
1.9384615384615387,0.8461538461538463,5.156401090397554,5.1563898151079615
1.9692307692307693,0.8461538461538463,5.292408304199037,5.2924019061269725
0.03076923076923077,0.8615384615384616,1.0268636150994528,1.0268633613930815
0.06153846153846154,0.8615384615384616,1.0544488368304339,1.0544483629714982
0.09230769230769231,0.8615384615384616,1.0827750579993471,1.0827743904163447
0.12307692307692308,0.8615384615384616,1.1118621911443796,1.1118613501732726
0.15384615384615385,0.8615384615384616,1.1417306824276645,1.1417296834419766
0.18461538461538463,0.8615384615384616,1.1724015261353862,1.1724003805414869
0.2153846153846154,0.8615384615384616,1.2038962796299697,1.2038949956613592
0.24615384615384617,0.8615384615384616,1.2362370786877692,1.2362356620091326
0.27692307692307694,0.8615384615384616,1.2694466532088997,1.269445107364699
0.3076923076923077,0.8615384615384616,1.3035483433089217,1.3035466700525162
0.3384615384615385,0.8615384615384616,1.3385661158096755,1.3385643153428848
0.36923076923076925,0.8615384615384616,1.3745245811477982,1.3745226522938234
0.4,0.8615384615384616,1.4114490107187216,1.4114469510453693
0.4307692307692308,0.8615384615384616,1.4493653546728709,1.449363160578464
0.46153846153846156,0.8615384615384616,1.488300260179835,1.488297926950902
0.49230769230769234,0.8615384615384616,1.528281090175724,1.5282786120231582
0.5230769230769231,0.8615384615384616,1.569335942608544,1.569333312687253
0.5538461538461539,0.8615384615384616,1.611493670196285,1.6114908806121726
0.5846153846153846,0.8615384615384616,1.6547839007124379,1.6547809425197124
0.6153846153846154,0.8615384615384616,1.6992370578137732,1.6992339210050034
0.6461538461538462,0.8615384615384616,1.7448843824254203,1.7448810559163437
0.676923076923077,0.8615384615384616,1.7917579546985285,1.791754426309366
0.7076923076923077,0.8615384615384616,1.839890716556114,1.839886972990968
0.7384615384615385,0.8615384615384616,1.8893164948430163,1.889312521668847
0.7692307692307693,0.8615384615384616,1.9400700250962637,1.9400658067229113
0.8,0.8615384615384616,1.9921869759525148,1.992182495615269
0.8307692307692308,0.8615384615384616,2.045703974209653,2.045699213955953
0.8615384615384616,0.8615384615384616,2.1006586305600194,2.100653571241994
0.8923076923076924,0.8615384615384616,2.157089566013204,2.157084187287935
0.9230769230769231,0.8615384615384616,2.215036439026744,2.2150307193663523
0.9538461538461539,0.8615384615384616,2.274539973363531,2.274533890077468
0.9846153846153847,0.8615384615384616,2.335641986695178,2.3356355159674305
1.0153846153846153,0.8615384615384616,2.398385419971042,2.3983785369153794
1.0461538461538462,0.8615384615384616,2.4628143675731033,2.4628070463099476
1.076923076923077,0.8615384615384616,2.5289741082773025,2.5289663220364
1.1076923076923078,0.8615384615384616,2.5969111370424263,2.5969028582961955
1.1384615384615384,0.8615384615384616,2.6666731976480915,2.6666643982813323
1.1692307692307693,0.8615384615384616,2.7383093162037504,2.738299967726428
1.2000000000000002,0.8615384615384616,2.8118698355511236,2.8118599093621266
1.2307692307692308,0.8615384615384616,2.8874064505827723,2.887395918294038
1.2615384615384615,0.8615384615384616,2.9649722444998767,2.9649610783320792
1.2923076923076924,0.8615384615384616,3.0446217260325286,3.0446098992957342
1.3230769230769233,0.8615384615384616,3.1264108676459657,3.126398355321469
1.353846153846154,0.8615384615384616,3.2103971447562625,3.2103839241992054
1.3846153846153846,0.8615384615384616,3.296639575978749,3.2966256277655073
1.4153846153846155,0.8615384615384616,3.385198764432027,3.385184073381867
1.4461538461538463,0.8615384615384616,3.4761369401196767,3.476121496527228
1.476923076923077,0.8615384615384616,3.5695180034104377,3.569501804534697
1.5076923076923077,0.8615384615384616,3.6654075696356805,3.6653906215031693
1.5384615384615385,0.8615384615384616,3.763873014820009,3.76385533441542
1.5692307692307694,0.8615384615384616,3.8649835225565,3.8649651404950993
1.6,0.8615384615384616,3.968810132031697,3.9687910958358814
1.6307692307692307,0.8615384615384616,4.075425787196324,4.075406165336964
1.6615384615384616,0.8615384615384616,4.184905387064464,4.1848852739800035
1.6923076923076925,0.8615384615384616,4.297325837104952,4.297305359483514
1.7230769230769232,0.8615384615384616,4.412766101661884,4.412745426371744
1.7538461538461538,0.8615384615384616,4.53130725730392,4.531286601496036
1.7846153846153847,0.8615384615384616,4.6530325469531775,4.653012191047652
1.8153846153846156,0.8615384615384616,4.778027434587289,4.77800773910218
1.8461538461538463,0.8615384615384616,4.90637966026214,4.906361087736621
1.876923076923077,0.8615384615384616,5.038179295228522,5.038162438761441
1.9076923076923078,0.8615384615384616,5.173518797172229,5.17350441711094
1.9384615384615387,0.8615384615384616,5.312493066436385,5.312482135936494
1.9692307692307693,0.8615384615384616,5.4551995060332175,5.455193263448446
0.03076923076923077,0.8769230769230769,1.0273498089741304,1.0273495656270841
0.06153846153846154,0.8769230769230769,1.0554475815190174,1.0554471299941584
0.09230769230769231,0.8769230769230769,1.0843137832299703,1.084313150541851
0.12307692307692308,0.8769230769230769,1.113969437737445,1.1139686442129055
0.15384615384615385,0.8769230769230769,1.144436142024861,1.1444352027543203
0.18461538461538463,0.8769230769230769,1.1757360824117495,1.1757350084379947
0.2153846153846154,0.8769230769230769,1.2078920509956355,1.20789085021133
0.24615384615384617,0.8769230769230769,1.240927462487805,1.240926140289539
0.27692307692307694,0.8769230769230769,1.2748663714433512,1.274864931201752
0.3076923076923077,0.8769230769230769,1.3097334899072055,1.3097319333033222
0.3384615384615385,0.8769230769230769,1.3455542055015826,1.345552532767089
0.36923076923076925,0.8769230769230769,1.3823545999786702,1.3823528100666918
0.4,0.8769230769230769,1.42016146825996,1.4201595589653946
0.4307692307692308,0.8769230769230769,1.459002337981628,1.4590003060242496
0.46153846153846156,0.8769230769230769,1.4989054895640017,1.4989033306437953
0.49230769230769234,0.8769230769230769,1.5398999768223431,1.5398976856538926
0.5230769230769231,0.8769230769230769,1.5820156481357555,1.5820132184666786
0.5538461538461539,0.8769230769230769,1.625283168190852,1.6252805928080476
0.5846153846153846,0.8769230769230769,1.669734040316879,1.6697313110434773
0.6153846153846154,0.8769230769230769,1.7154006294291455,1.715397737114458
0.6461538461538462,0.8769230769230769,1.76231618559786,1.7623131201022213
0.676923076923077,0.8769230769230769,1.8105148682598096,1.8105116184359282
0.7076923076923077,0.8769230769230769,1.8600317710906669,1.8600283247629397
0.7384615384615385,0.8769230769230769,1.9109029475561292,1.9108992914992788
0.7692307692307693,0.8769230769230769,1.9631654371605296,1.9631615570788867
0.8,0.8769230769230769,2.0168572924119963,2.016853172920784
0.8307692307692308,0.8769230769230769,2.0720176065237377,2.072013231133774
0.8615384615384616,0.8769230769230769,2.1286865418715024,2.128681892978854
0.8923076923076924,0.8769230769230769,2.186905359227802,2.1869004181100644
0.9230769230769231,0.8769230769230769,2.2467164477939665,2.246711194615063
0.9538461538461539,0.8769230769230769,2.3081633560516694,2.308157769877292
0.9846153846153847,0.8769230769230769,2.371290823456095,2.371284882282215
1.0153846153846153,0.8769230769230769,2.436144812993449,2.4361384937907045
1.0461538461538462,0.8769230769230769,2.5027725446261155,2.502765823403299
1.076923076923077,0.8769230769230769,2.57122252964929,2.571215381539691
1.1076923076923078,0.8769230769230769,2.6415446059834764,2.6415370053584786
1.1384615384615384,0.8769230769230769,2.713789974427838,2.713781895042901
1.1692307692307693,0.8769230769230769,2.7880112358998512,2.7880026510789695
1.2000000000000002,0.8769230769230769,2.8642624296873502,2.864253312553138
1.2307692307692308,0.8769230769230769,2.94259907273944,2.9425893964974033
1.2615384615384615,0.8769230769230769,3.0230782000232814,3.02306793831047
1.2923076923076924,0.8769230769230769,3.1057584059741177,3.1057475332844264
1.3230769230769233,0.8769230769230769,3.1906998870661605,3.190688379267143
1.353846153846154,0.8769230769230769,3.2779644855322476,3.2779523204914844
1.3846153846153846,0.8769230769230769,3.3676157342600526,3.3676028926032178
1.4153846153846155,0.8769230769230769,3.459718902892431,3.4597053689204276
1.4461538461538463,0.8769230769230769,3.554341045158887,3.554326807958093
1.476923076923077,0.8769230769230769,3.6515510474640007,3.651536102252446
1.5076923076923077,0.8769230769230769,3.7514196787568994,3.7514040285206662
1.5384615384615385,0.8769230769230769,3.854019641702972,3.8540032991923994
1.5692307692307694,0.8769230769230769,3.959425625174785,3.9594086153506614
1.6,0.8769230769230769,4.067714358072688,4.067696721120635
1.6307692307692307,0.8769230769230769,4.178964664475988,4.178946459545998
1.6615384615384616,0.8769230769230769,4.293257520111318,4.293238829993423
1.6923076923076925,0.8769230769230769,4.410676110103501,4.410657047127073
1.7230769230769232,0.8769230769230769,4.531305887942574,4.531286601496036
1.7538461538461538,0.8769230769230769,4.6552346355539305,4.655215321778777
1.7846153846153847,0.8769230769230769,4.782552524290985,4.782533438729974
1.8153846153846156,0.8769230769230769,4.913352176577074,4.913333650876243
1.8461538461538463,0.8769230769230769,5.047728727812034,5.047711192008644
1.876923076923077,0.8769230769230769,5.185779888075498,5.18576390052105
1.9076923076923078,0.8769230769230769,5.327606003267912,5.3275922906449145
1.9384615384615387,0.8769230769230769,5.4733101160850905,5.473299625632255
1.9692307692307693,0.8769230769230769,5.622998029602407,5.622991992940178
0.03076923076923077,0.8923076923076924,1.0278362305065611,1.0278360000714204
0.06153846153846154,0.8923076923076924,1.0564472673320044,1.0564468430428169
0.09230769230769231,0.8923076923076924,1.0858546883418607,1.0858540974412085
0.12307692307692308,0.8923076923076924,1.1160806697231098,1.1160799321751342
0.15384615384615385,0.8923076923076924,1.1471480029221237,1.1471471332468721
0.18461538461538463,0.8923076923076924,1.1790801122667756,1.1790791209298617
0.2153846153846154,0.8923076923076924,1.21190107302271,1.2118999674242756
0.24615384615384617,0.8923076923076924,1.245635629839953,1.2456344150040521
0.27692307692307694,0.8923076923076924,1.2803092156151648,1.2803078946690685
0.3076923076923077,0.8923076923076924,1.315947970807796,1.315946545316517
0.3384615384615385,0.8923076923076924,1.3525787632452189,1.3525772334459327
0.36923076923076925,0.8923076923076924,1.3902292084463599,1.3902275734127354
0.4,0.8923076923076924,1.428927690488906,1.4289259482455428
0.4307692307692308,0.8923076923076924,1.4687033834422285,1.46870153104296
0.46153846153846156,0.8923076923076924,1.5095862733863818,1.5095843069659671
0.49230769230769234,0.8923076923076924,1.5516071810365568,1.551605095842487
0.5230769230769231,0.8923076923076924,1.5947977849919104,1.5947955754011747
0.5538461538461539,0.8923076923076924,1.6391906456275407,1.6391883051519427
0.5846153846153846,0.8923076923076924,1.6848192296484787,1.6848167509312235
0.6153846153846154,0.8923076923076924,1.7317179353247893,1.7317153101304754
0.6461538461538462,0.8923076923076924,1.7799221184271892,1.779919337626947
0.676923076923077,0.8923076923076924,1.8294681188830115,1.8294651724362532
0.7076923076923077,0.8923076923076924,1.8803932881727587,1.88039016510685
0.7384615384615385,0.8923076923076924,1.9327360174879948,1.9327327058770623
0.7692307692307693,0.8923076923076924,1.986535766671845,1.9865322536158927
0.8,0.8923076923076924,2.04183309396389,2.0418293655694235
0.8307692307692308,0.8923076923076924,2.098669686571843,2.0986657279352423
0.8615384615384616,0.8923076923076924,2.1570883920929402,2.157084187287935
0.8923076923076924,0.8923076923076924,2.2171332508086232,2.217128782879342
0.9230769230769231,0.8923076923076924,2.2788495288766737,2.2788447798379194
0.9538461538461539,0.8923076923076924,2.34228375244561,2.342278703292244
0.9846153846153847,0.8923076923076924,2.4074837427168188,2.407478373444373
1.0153846153846153,0.8923076923076924,2.4744986519805066,2.4744929416195136
1.0461538461538462,0.8923076923076924,2.5433790006522967,2.543372927319164
1.076923076923077,0.8923076923076924,2.6141767153379036,2.614170256305669
1.1076923076923078,0.8923076923076924,2.6869451679540504,2.6869382997468985
1.1384615384615384,0.8923076923076924,2.761739215934453,2.7617319144505545
1.1692307692307693,0.8923076923076924,2.838615243550363,2.838607484218445
1.2000000000000002,0.8923076923076924,2.917631204375874,2.9176229623518837
1.2307692307692308,0.8923076923076924,2.998846664928777,2.9988379153402884
1.2615384615384615,0.8923076923076924,3.082322849518399,3.0823135677658784
1.2923076923076924,0.8923076923076924,3.1681226863324223,3.16811284845835
1.3230769230769233,0.8923076923076924,3.2563108547950854,3.2563004379343043
1.353846153846154,0.8923076923076924,3.346953834229644,3.3469428171572098
1.3846153846153846,0.8923076923076924,3.440119953858061,3.440108317654638
1.4153846153846155,0.8923076923076924,3.5358794441709147,3.5358671730305664
1.4461538461538463,0.8923076923076924,3.634304489700133,3.6342915719115783
1.476923076923077,0.8923076923076924,3.7354692832263026,3.7354557123668712
1.5076923076923077,0.8923076923076924,3.839450081450792,3.839435857843103
1.5384615384615385,0.8923076923076924,3.946325262160343,3.9463103946562375
1.5692307692307694,0.8923076923076924,4.056175382907771,4.056159891083737
