x,y,V_num,V_exact
0.15503875968992248,0.689922480620155,1.1128953106353974,1.1128949971699518
0.17054263565891473,0.689922480620155,1.1248632822991023,1.124862941262139
0.18604651162790697,0.689922480620155,1.1369599554228955,1.1369595872409894
0.20155038759689922,0.689922480620155,1.1491867141165404,1.1491863191517078
0.21705426356589147,0.689922480620155,1.1615449573727281,1.1615445359233605
0.23255813953488372,0.689922480620155,1.1740360992270222,1.174035651528936
0.24806201550387597,0.689922480620155,1.1866615689195785,1.1866610951471244
0.26356589147286824,0.689922480620155,1.1994228110586411,1.199422311325838
0.27906976744186046,0.689922480620155,1.2123212857858343,1.2123207601474904
0.2945736434108527,0.689922480620155,1.225358468943256,1.225357917396053
0.31007751937984496,0.689922480620155,1.2385358522423882,1.2385352747259069
0.32558139534883723,0.689922480620155,1.2518549434348376,1.2518543398325117
0.34108527131782945,0.689922480620155,1.2653172664849188,1.2653166366249105
0.3565891472868217,0.689922480620155,1.2789243617441033,1.278923705400087
0.37209302325581395,0.689922480620155,1.2926777861273422,1.2926771030192012
0.3875968992248062,0.689922480620155,1.3065791132912865,1.3065784030857177
0.40310077519379844,0.689922480620155,1.320629933814423,1.3206291961254506
0.41860465116279066,0.689922480620155,1.334831855379139,1.3348310897685454
0.43410852713178294,0.689922480620155,1.349186502955747,1.3491857089334152
0.4496124031007752,0.689922480620155,1.3636955189884752,1.3636946960126584
0.46511627906976744,0.689922480620155,1.378360563583453,1.3783597110609733
0.48062015503875966,0.689922480620155,1.3931833146987178,1.393182431985095
0.49612403100775193,0.689922480620155,1.4081654683362497,1.4081645547357726
0.5116279069767442,0.689922480620155,1.4233087387360686,1.423307793501814
0.5271317829457365,0.689922480620155,1.4386148585724068,1.4386138809062152
0.5426356589147286,0.689922480620155,1.4540855791519864,1.4540845682043997
0.5581395348837209,0.689922480620155,1.469722670614422,1.469721625484589
0.5736434108527132,0.689922480620155,1.4855279221347737,1.485526841870329
0.5891472868217054,0.689922480620155,1.5015031421282574,1.501502025725192
0.6046511627906976,0.689922480620155,1.5176501584571613,1.5176490048596856
0.6201550387596899,0.689922480620155,1.5339708186399763,1.5339696267403775
0.6356589147286822,0.689922480620155,1.5504669900627661,1.5504657587012787
0.6511627906976745,0.689922480620155,1.5671405601928008,1.567139288157494
0.6666666666666666,0.689922480620155,1.5839934367944821,1.5839921228211715
0.6821705426356589,0.689922480620155,1.6010275481475813,1.6010261909197756
0.6976744186046512,0.689922480620155,1.6182448432678127,1.618243441416706
0.7131782945736433,0.689922480620155,1.6356472921297767,1.6356458442342885
0.7286821705426356,0.689922480620155,1.6532368858922832,1.6532353904791668
0.7441860465116279,0.689922480620155,1.6710156371260925,1.6710140926701145
0.7596899224806202,0.689922480620155,1.6889855800440987,1.6889839849682997
0.7751937984496124,0.689922480620155,1.7071487707339714,1.7071471234100242
0.7906976744186046,0.689922480620155,1.7255072873932884,1.7255055861419664
0.8062015503875969,0.689922480620155,1.744063230567198,1.7440614736589541
0.8217054263565892,0.689922480620155,1.76281872338861,1.7628169090442933
0.8372093023255813,0.689922480620155,1.7817759118209666,1.7817740382126823
0.8527131782945736,0.689922480620155,1.8009369649036076,1.8009350301557376
0.8682170542635659,0.689922480620155,1.8203040749997592,1.820302077190162
0.8837209302325582,0.689922480620155,1.8398794580471822,1.8398773952085763
0.8992248062015504,0.689922480620155,1.859665353811494,1.8596632239330566
0.9147286821705426,0.689922480620155,1.8796640261422028,1.8796618271713896
0.9302325581395349,0.689922480620155,1.8998777632314747,1.89987549307609
0.9457364341085271,0.689922480620155,1.9203088778756674,1.9203065344061996
0.9612403100775193,0.689922480620155,1.940959707739657,1.9409572887919035
0.9767441860465116,0.689922480620155,1.961832615623993,1.9618301190019918
0.9922480620155039,0.689922480620155,1.9829299897348938,1.9829274132141965
1.0077519379844961,0.689922480620155,2.004254243957135,2.004251585288437
1.0232558139534884,0.689922480620155,2.0258078181298353,2.0258050750430026
1.0387596899224807,0.689922480620155,2.0475931783251946,2.047590348533707
1.054263565891473,0.689922480620155,2.0696128171301975,2.0696098983360423
1.069767441860465,0.689922480620155,2.091869253931316,2.0918662438303697
1.0852713178294573,0.689922480620155,2.114365035202243,2.114361931490176
1.1007751937984496,0.689922480620155,2.1371027347946923,2.137099535173427
1.1162790697674418,0.689922480620155,2.1600849542322753,2.160081656417063
1.1317829457364341,0.689922480620155,2.183314323007526,2.1833109247346476
1.1472868217054264,0.689922480620155,2.2067934988820523,2.206789997917233
1.1627906976744187,0.689922480620155,2.230525168189895,2.230521562337446
1.1782945736434107,0.689922480620155,2.254512046144083,2.2545083332568554
1.193798449612403,0.689922480620155,2.278756877146453,2.2787530551366397
1.2093023255813953,0.689922480620155,2.3032624351007365,2.3032585019515937
1.2248062015503876,0.689922480620155,2.328031523728965,2.3280274775075167
1.2403100775193798,0.689922480620155,2.3530669768912147,2.3530628157620126
1.255813953488372,0.689922480620155,2.3783716589087165,2.3783673811487365
1.2713178294573644,0.689922480620155,2.403948464890387,2.4039440689051315
1.2868217054263567,0.689922480620155,2.4298003210627894,2.4297958054036903
1.302325581395349,0.689922480620155,2.455930185103552,2.4559255484867766
1.317829457364341,0.689922480620155,2.482341046478312,2.482336287805048
1.3333333333333333,0.689922480620155,2.5090359267811615,2.5090310451595212
1.3488372093023255,0.689922480620155,2.5360178800786772,2.5360128748473096
1.3643410852713178,0.689922480620155,2.56328999325754,2.563284864011086
1.37984496124031,0.689922480620155,2.5908553863757735,2.5908501329922977
1.3953488372093024,0.689922480620155,2.6187172130176477,2.6187118356881838
1.4108527131782946,0.689922480620155,2.6468786606522547,2.6468731599126283
1.4263565891472867,0.689922480620155,2.6753429509958337,2.6753373277608983
1.441860465116279,0.689922480620155,2.7041133403778037,2.7041075959783
1.4573643410852712,0.689922480620155,2.7331931201106086,2.733187256332803
1.4728682170542635,0.689922480620155,2.7625856168633445,2.7625796359916674
1.4883720930232558,0.689922480620155,2.792294193039255,2.792288097902126
1.503875968992248,0.689922480620155,2.822322247157083,2.8223160411761574
1.5193798449612403,0.689922480620155,2.8526732142363187,2.8526669014793975
1.5348837209302326,0.689922480620155,2.8833505661863894,2.8833441514242324
1.550387596899225,0.689922480620155,2.9143578121998237,2.9143513009671205
1.565891472868217,0.689922480620155,2.9456984991494006,2.945691897810185
1.5813953488372092,0.689922480620155,2.9773762119893585,2.9773695278071313
1.5968992248062015,0.689922480620155,3.0093945741606642,3.0093878153735156
1.6124031007751938,0.689922480620155,3.0417572480004025,3.041750423901443
1.627906976744186,0.689922480620155,3.074467935155361,3.074461056178713
1.6434108527131783,0.689922480620155,3.1075303769998066,3.1075234548124766
1.6589147286821706,0.689922480620155,3.140948355057574,3.1409414026574494
1.6744186046511627,0.689922480620155,3.174725691428503,3.174718723248729
1.689922480620155,0.689922480620155,3.2088662492193327,3.2088592812392673
1.7054263565891472,0.689922480620155,3.2433739329791234,3.2433669828420477
1.7209302325581395,0.689922480620155,3.2782526891393706,3.2782457762770156
1.7364341085271318,0.689922480620155,3.313506506458931,3.3134996522228177
1.751937984496124,0.689922480620155,3.34913941647392,3.3491326442733955
1.7674418604651163,0.689922480620155,3.385155493952791,3.3851488293994954
1.7829457364341086,0.689922480620155,3.4215588573568403,3.4215523284151357
1.7984496124031009,0.689922480620155,3.458353669306396,3.45834730644909
1.813953488372093,0.689922480620155,3.495544137052982,3.4955379734214453
1.8294573643410852,0.689922480620155,3.5331345129578327,3.533128584525287
1.8449612403100775,0.689922480620155,3.571129094977099,3.571123440713548
1.8604651162790697,0.689922480620155,3.6095322271541477,3.6095268891911156
1.875968992248062,0.689922480620155,3.6483483001193835,3.6483433239122163
1.8914728682170543,0.689922480620155,3.687581751597922,3.687577186083149
1.9069767441860466,0.689922480620155,3.72723706692552,3.7272329646704336
1.9224806201550386,0.689922480620155,3.7673187795730145,3.767315196914417
1.937984496124031,0.689922480620155,3.807831471679463,3.8078284688484034
1.9534883720930232,0.689922480620155,3.848779774594,3.848777415823369
1.9689922480620154,0.689922480620155,3.8901683694263207,3.8901667230383183
1.9844961240310077,0.689922480620155,3.9320019876054664,3.9320011260763446
0.015503875968992248,0.6976744186046512,1.0108754047597464,1.0108753691907595
0.031007751937984496,0.6976744186046512,1.021869082082583,1.0218690120365543
0.046511627906976744,0.6976744186046512,1.0329823182925604,1.0329822148070484
0.06201550387596899,0.6976744186046512,1.0442164137069316,1.0442162777605635
0.07751937984496124,0.6976744186046512,1.0555726827873002,1.0555725152962103
0.09302325581395349,0.6976744186046512,1.0670524542924986,1.0670522561076752
0.10852713178294573,0.6976744186046512,1.0786570714332209,1.078656843338679
0.12403100775193798,0.6976744186046512,1.0903878920284502,1.0903876347401262
0.13953488372093023,0.6976744186046512,1.102246288663698,1.1022460028289642
0.15503875968992248,0.6976744186046512,1.1142336488510693,1.114233335048768
0.17054263565891473,0.6976744186046512,1.1263513751911924,1.1263510339320746
0.18604651162790697,0.6976744186046512,1.138600885536984,1.1386005172644795
0.20155038759689922,0.6976744186046512,1.1509836131593039,1.1509832182505204
0.21705426356589147,0.6976744186046512,1.163501006914477,1.1635005856813634
0.23255813953488372,0.6976744186046512,1.1761545314137034,1.176154084104313
0.24806201550387597,0.6976744186046512,1.1889456671943657,1.188945193994167
0.26356589147286824,0.6976744186046512,1.2018759108932426,1.2018754119264328
0.27906976744186046,0.6976744186046512,1.214946775421636,1.214946250752429
0.2945736434108527,0.6976744186046512,1.2281597901424328,1.2281592397762906
0.31007751937984496,0.6976744186046512,1.2415165010491094,1.2415159249339003
0.32558139534883723,0.6976744186046512,1.2550184709466934,1.2550178689737637
0.34108527131782945,0.6976744186046512,1.2686672796347027,1.2686666516398535
0.3565891472868217,0.6976744186046512,1.2824645240920776,1.2824638698564415
0.37209302325581395,0.6976744186046512,1.2964118186641245,1.2964111379149403
0.3875968992248062,0.6976744186046512,1.3105107952514925,1.310510087662778
0.40310077519379844,0.6976744186046512,1.3247631035012,1.3247623686943253
0.41860465116279066,0.6976744186046512,1.3391704109997318,1.339169648543901
0.43410852713178294,0.6976744186046512,1.3537344034682393,1.3537336128808757
0.4496124031007752,0.6976744186046512,1.3684567849598432,1.368455965706896
0.46511627906976744,0.6976744186046512,1.3833392780590839,1.3833384295552555
0.48062015503875966,0.6976744186046512,1.398383624083532,1.3983827456924343
0.49612403100775193,0.6976744186046512,1.4135915832875827,1.4135906743218276
0.5116279069767442,0.6976744186046512,1.4289649350684577,1.4289639947896922
0.5271317829457365,0.6976744186046512,1.44450547817444,1.4445045057933326
0.5426356589147286,0.6976744186046512,1.4602150309153634,1.4602140255915506
0.5581395348837209,0.6976744186046512,1.4760954313753891,1.4760943922173837
0.5736434108527132,0.6976744186046512,1.4921485376280812,1.4921474636931575
0.5891472868217054,0.6976744186046512,1.5083762279538169,1.508375118247876
0.6046511627906976,0.6976744186046512,1.5247804010595485,1.5247792545369772
0.6201550387596899,0.6976744186046512,1.5413629763009558,1.5413617918644777
0.6356589147286822,0.6976744186046512,1.5581258939069975,1.5581246704075344
0.6511627906976745,0.6976744186046512,1.5750711152069017,1.575069851443447
0.6666666666666666,0.6976744186046512,1.5922006228596128,1.592199317579129
0.6821705426356589,0.6976744186046512,1.6095164210857296,1.6095150729830774
0.6976744186046512,0.6976744186046512,1.6270205359019512,1.6270191436198604
0.7131782945736433,0.6976744186046512,1.6447150153580707,1.6447135774871597
0.7286821705426356,0.6976744186046512,1.6626019297765322,1.6626004448553875
0.7441860465116279,0.6976744186046512,1.680683371994582,1.6806818385099107
0.7596899224806202,0.6976744186046512,1.6989614576090508,1.6989598739959104
0.7751937984496124,0.6976744186046512,1.7174383252237795,1.7174366898659021
0.7906976744186046,0.6976744186046512,1.7361161366997298,1.7361144479299495
0.8062015503875969,0.6976744186046512,1.754997077407806,1.7549953335085995
0.8217054263565892,0.6976744186046512,1.7740833564844083,1.7740815556885656
0.8372093023255813,0.6976744186046512,1.7933772070897571,1.7933753475811953
0.8527131782945736,0.6976744186046512,1.8128808866690154,1.8128789665837477
0.8682170542635659,0.6976744186046512,1.8325966772162317,1.8325946946435083
0.8837209302325582,0.6976744186046512,1.8525268855411485,1.8525248385247837
0.8992248062015504,0.6976744186046512,1.8726738435388868,1.872671730078793
0.9147286821705426,0.6976744186046512,1.8930399084625593,1.893037726516498
0.9302325581395349,0.6976744186046512,1.913627463198823,1.9136252106844007
0.9457364341085271,0.6976744186046512,1.9344389165464073,1.9344365913433388
0.9612403100775193,0.6976744186046512,1.9554767034976681,1.9554743034503115
0.9767441860465116,0.6976744186046512,1.9767432855231728,1.976740808443377
0.9922480620155039,0.6976744186046512,1.9982411508593563,1.9982385945296393
1.0077519379844961,0.6976744186046512,2.019972814799292,2.0199701769763734
1.0232558139534884,0.6976744186046512,2.0419408199865945,2.041938098405315
1.0387596899224807,0.6976744186046512,2.0641477367124947,2.0641449290901503
1.054263565891473,0.6976744186046512,2.08659616321612,2.08659326725724
1.069767441860465,0.6976744186046512,2.1092887259880144,2.109285739389615
1.0852713178294573,0.6976744186046512,2.132228080076919,2.132225000534281
1.1007751937984496,0.6976744186046512,2.155416909399864,2.155413734612859
1.1162790697674418,0.6976744186046512,2.1788579270555952,2.1788546547356074
1.1317829457364341,0.6976744186046512,2.2025538756413754,2.202550503518862
1.1472868217054264,0.6976744186046512,2.2265075275731787,2.2265040534059226
1.1627906976744187,0.6976744186046512,2.2507216854093457,2.250718106991435
1.1782945736434107,0.6976744186046512,2.2751991821776842,2.2751954973492934
1.193798449612403,0.6976744186046512,2.299942881706105,2.299939088364121
1.2093023255813953,0.6976744186046512,2.324955678956784,2.3249517750663395
1.2248062015503876,0.6976744186046512,2.350240500363904,2.3502364839708973
1.2403100775193798,0.6976744186046512,2.3758003041750198,2.3757961734196735
1.255813953488372,0.6976744186046512,2.4016380807960482,2.401633833927606
1.2713178294573644,0.6976744186046512,2.4277568531399663,2.427752488532588
1.2868217054263567,0.6976744186046512,2.454159676979214,2.4541551931491647
1.302325581395349,0.6976744186046512,2.480849641301831,2.480845036926082
1.317829457364341,0.6976744186046512,2.507829868671423,2.5078251426077163
1.3333333333333333,0.6976744186046512,2.5351035155909023,2.535098666899444
1.3488372093023255,0.6976744186046512,2.562673772870119,2.5626688008369776
1.3643410852713178,0.6976744186046512,2.5905438659973647,2.5905387701597204
1.37984496124031,0.6976744186046512,2.6187170555148063,2.6187118356881838
1.3953488372093024,0.6976744186046512,2.6471966373978817,2.647191293705504
1.4108527131782946,0.6976744186046512,2.675985943438676,2.6759804763431156
1.4263565891472867,0.6976744186046512,2.7050883416333527,2.705082751970611
1.441860465116279,0.6976744186046512,2.7345072365736063,2.7345015255898475
1.4573643410852712,0.6976744186046512,2.764246069842248,2.7642402392333323
1.4728682170542635,0.6976744186046512,2.7943083204128754,2.794302372366948
1.4883720930232558,0.6976744186046512,2.824697505053758,2.8246914422970533
1.503875968992248,0.6976744186046512,2.8554171787358653,2.8554110045820127
1.5193798449612403,0.6976744186046512,2.886470935045155,2.8864646534481997
1.5348837209302326,0.6976744186046512,2.9178624065991046,2.9178560222105268
1.550387596899225,0.6976744186046512,2.9495952654675577,2.949588783697547
1.565891472868217,0.6976744186046512,2.981673223597882,2.9816666506811806
1.5813953488372092,0.6976744186046512,3.014100033244532,3.0140933763111137
1.5968992248062015,0.6976744186046512,3.046879487402988,3.04687275455392
1.6124031007751938,0.6976744186046512,3.080015420248167,3.0800086206369603
1.627906976744186,0.6976744186046512,3.11351170757736,3.113504851497109
1.6434108527131783,0.6976744186046512,3.147372267257695,3.147365366234361
1.6589147286821706,0.6976744186046512,3.181601059678254,3.1815941265703693
1.6744186046511627,0.6976744186046512,3.216202088206881,3.2161951373119733
1.689922480620155,0.6976744186046512,3.2511793996517753,3.2511724468197674
1.7054263565891472,0.6976744186046512,3.286537084727962,3.286530147481757
1.7209302325581395,0.6976744186046512,3.322279278528799,3.322272376192182
1.7364341085271318,0.6976744186046512,3.3584101610026353,3.3584033148355337
1.751937984496124,0.6976744186046512,3.3949339574347994,3.3949271907758405
1.7674418604651163,0.6976744186046512,3.4318549389351336,3.4318482773512757
1.7829457364341086,0.6976744186046512,3.4691774229313173,3.469170894374143
1.7984496124031009,0.6976744186046512,3.506905773668275,3.5068994086362997
1.813953488372093,0.6976744186046512,3.545044402713975,3.545038234420075
1.8294573643410852,0.6976744186046512,3.58359776947201,3.5835918340147512
1.8449612403100775,0.6976744186046512,3.622570381701359,3.6225647182386522
1.8604651162790697,0.6976744186046512,3.6619667960437847,3.661961446966917
1.875968992248062,0.6976744186046512,3.701791618559298,3.701786629665011
1.8914728682170543,0.6976744186046512,3.7420495052701397,3.742044925928035
1.9069767441860466,0.6976744186046512,3.7827451627137068,3.7827410460259108
1.9224806201550386,0.6976744186046512,3.8238833485047423,3.823879751454481
1.937984496124031,0.6976744186046512,3.865468871907029,3.865465855492618
1.9534883720930232,0.6976744186046512,3.9075065944146403,3.9075042237653763
1.9689922480620154,0.6976744186046512,3.950001430342657,3.9499997748132767
1.9844961240310077,0.6976744186046512,3.992958347427029,3.992957480667788
0.015503875968992248,0.7054263565891473,1.0109969043891756,1.0109968686340256
0.031007751937984496,0.7054263565891473,1.0221147387583434,1.022114668387805
0.046511627906976744,0.7054263565891473,1.033354833029322,1.0333547291249765
0.06201550387596899,0.7054263565891473,1.0447185317527965,1.0447183953335129
0.07751937984496124,0.7054263565891473,1.056207194268084,1.0562070262865455
0.09302325581395349,0.7054263565891473,1.067822194864758,1.0678219962049535
0.10852713178294573,0.7054263565891473,1.0795649229461506,1.0795646944217423
0.12403100775193798,0.7054263565891473,1.0914367831947827,1.0914365255482301
0.13953488372093023,0.7054263565891473,1.1034391957397292,1.1034389096420614
0.15503875968992248,0.7054263565891473,1.115573596325953,1.1155732823770674
0.17054263565891473,0.7054263565891473,1.1278414364856173,1.1278410952149969
0.18604651162790697,0.7054263565891473,1.1402441837113848,1.1402438155791317
0.20155038759689922,0.7054263565891473,1.1527833216317178,1.1527829270298153
0.21705426356589147,0.7054263565891473,1.1654603501881886,1.1654599294419097
0.23255813953488372,0.7054263565891473,1.178276785814803,1.1782763391842033
0.24806201550387597,0.7054263565891473,1.1912341616193562,1.1912336893007924
0.26356589147286824,0.7054263565891473,1.2043340275668224,1.2043335296944588
0.27906976744186046,0.7054263565891473,1.2175779506647904,1.2175774273120612
0.2945736434108527,0.7054263565891473,1.230967515150975,1.2309669663319667
0.31007751937984496,0.7054263565891473,1.2445043226827974,1.2445037483535442
0.32558139534883723,0.7054263565891473,1.258189992529064,1.2581893925887406
0.34108527131782945,0.7054263565891473,1.27202616176376,1.2720255360557635
0.3565891472868217,0.7054263565891473,1.286014485461976,1.2860138337748945
0.37209302325581395,0.7054263565891473,1.300156636897988,1.3001559589664566
0.3875968992248062,0.7054263565891473,1.3144543077455155,1.3144536032509564
0.40310077519379844,0.7054263565891473,1.3289092082801726,1.3289084768514288
0.41860465116279066,0.7054263565891473,1.3435230675841403,1.3435223087980068
0.43410852713178294,0.7054263565891473,1.358297633753087,1.3582968471347412
0.4496124031007752,0.7054263565891473,1.3732346741053503,1.3732338591286932
0.46511627906976744,0.7054263565891473,1.388335975393412,1.3883351314813275
0.48062015503875966,0.7054263565891473,1.4036033440176978,1.40360247054223
0.49612403100775193,0.7054263565891473,1.4190386062427098,1.4190377025251768
0.5116279069767442,0.7054263565891473,1.4346436084155305,1.4346426737265756
0.5271317829457365,0.7054263565891473,1.4504202171867275,1.450419250746314
0.5426356589147286,0.7054263565891473,1.466370319733666,1.4663693207110329
0.5581395348837209,0.7054263565891473,1.4824958239862813,1.4824947914998574
0.5736434108527132,0.7054263565891473,1.49879865885532,1.4987975919726086
0.5891472868217054,0.7054263565891473,1.5152807744630818,1.515279672200525
0.6046511627906976,0.7054263565891473,1.5319441423766897,1.5319430036995236
0.6201550387596899,0.7054263565891473,1.5487907558439233,1.5487895796660218
0.6356589147286822,0.7054263565891473,1.5658226300316311,1.565821415215357
0.6511627906976745,0.7054263565891473,1.58304180226676,1.5830405476228242
0.6666666666666666,0.7054263565891473,1.6004503322800192,1.600449036567368
0.6821705426356589,0.7054263565891473,1.6180503024522292,1.6180489643779523
0.6976744186046512,0.7054263565891473,1.6358438180633574,1.6358424362826378
0.7131782945736433,0.7054263565891473,1.6538330075442902,1.653831580660402
0.7286821705426356,0.7054263565891473,1.6720200227313633,1.6720185492957274
0.7441860465116279,0.7054263565891473,1.690407039123682,1.6904055176359867
0.7596899224806202,0.7054263565891473,1.7089962561432612,1.7089946850516617
0.7751937984496124,0.7054263565891473,1.7277898973980141,1.727788275099423
0.7906976744186046,0.7054263565891473,1.7467902109476257,1.7467885357881006
0.8062015503875969,0.7054263565891473,1.76599946957234,1.7659977398475843
0.8217054263565892,0.7054263565891473,1.7854199710446859,1.7854181850006743
0.8372093023255813,0.7054263565891473,1.8050540384041827,1.8050521942379267
0.8527131782945736,0.7054263565891473,1.824904020235055,1.824902116095521
0.8682170542635659,0.7054263565891473,1.8449722909469881,1.8449703249361786
0.8837209302325582,0.7054263565891473,1.865261251058954,1.8652592212331773
0.8992248062015504,0.7054263565891473,1.8857733274861448,1.8857712318574835
0.9147286821705426,0.7054263565891473,1.9065109738300523,1.9065088103680448
0.9302325581395349,0.7054263565891473,1.9274766706717101,1.9274744373052746
0.9457364341085271,0.7054263565891473,1.9486729258681512,1.948670620487763
0.9612403100775193,0.7054263565891473,1.9701022748521029,1.970099895312252
0.9767441860465116,0.7054263565891473,1.9917672809349631,1.9917648250569082
0.9922480620155039,0.7054263565891473,2.0136705356130795,2.013668001187932
1.0077519379844961,0.7054263565891473,2.0358146588773813,2.035812043669537
1.0232558139534884,0.7054263565891473,2.0582022995263904,2.058199601277338
1.0387596899224807,0.7054263565891473,2.0808361354826443,2.0808333519151883
1.054263565891473,0.7054263565891473,2.1037188741125825,2.103716002935499
1.069767441860465,0.7054263565891473,2.126853252549913,2.126850291463078
1.0852713178294573,0.7054263565891473,2.1502420380225065,2.1502389847225363
1.1007751937984496,0.7054263565891473,2.1738880281828536,2.1738848803692905
1.1162790697674418,0.7054263565891473,2.1977940514421213,2.197790806824206
1.1317829457364341,0.7054263565891473,2.2219629673078454,2.221959623611921
1.1472868217054264,0.7054263565891473,2.2463976667252905,2.2463942217028903
1.1627906976744187,0.7054263565891473,2.2711010724225336,2.271097523859191
1.1782945736434107,0.7054263565891473,2.296076139259284,2.2960724849841307
1.193798449612403,0.7054263565891473,2.321325854579495,2.321322092475702
1.2093023255813953,0.7054263565891473,2.3468532385678014,2.3468493665839185
1.2248062015503876,0.7054263565891473,2.372661344609817,2.372657360772088
1.2403100775193798,0.7054263565891473,2.3987532596563357,2.3987491620820527
1.255813953488372,0.7054263565891473,2.4251321045914693,2.425127891503448
1.2713178294573644,0.7054263565891473,2.4518010346047685,2.4517967043470232
1.2868217054263567,0.7054263565891473,2.478763239567352,2.4787587906220643
1.302325581395349,0.7054263565891473,2.5060219444120904,2.506017375417971
1.317829457364341,0.7054263565891473,2.533580409517902,2.5335757192900275
1.3333333333333333,0.7054263565891473,2.5614419310981495,2.5614371186494167
1.3488372093023255,0.7054263565891473,2.589609841593232,2.5896049061575215
1.3643410852713178,0.7054263565891473,2.618087510067368,2.6180824511245637
1.37984496124031,0.7054263565891473,2.6468783426096385,2.6468731599126283
1.3953488372093024,0.7054263565891473,2.6759857827392994,2.6759804763431156
1.4108527131782946,0.7054263565891473,2.705413311815423,2.705407882108678
1.4263565891472867,0.7054263565891473,2.735164449450896,2.735158897189684
1.441860465116279,0.7054263565891473,2.765242753930816,2.7652370802752655
1.4573643410852712,0.7054263565891473,2.795651822635311,2.795646029188989
1.4728682170542635,0.7054263565891473,2.826395292466824,2.8263893813192156
1.4883720930232558,0.7054263565891473,2.857476840281931,2.857470814054188
1.503875968992248,0.7054263565891473,2.888900183327663,2.8888940452219045
1.5193798449612403,0.7054263565891473,2.9206690796824306,2.9206628335348284
1.5348837209302326,0.7054263565891473,2.9527873287015463,2.952780979039492
1.550387596899225,0.7054263565891473,2.985258771467417,2.985252323571039
1.565891472868217,0.7054263565891473,3.0180872912444054,3.0180807512127683
1.5813953488372092,0.7054263565891473,3.0512768139384465,3.0512701887607365
1.5968992248062015,0.7054263565891473,3.084831308561412,3.0848246061934566
1.6124031007751938,0.7054263565891473,3.1187547877002997,3.118748017146776
1.627906976744186,0.7054263565891473,3.153051307991309,3.1530444793939667
1.6434108527131783,0.7054263565891473,3.1877249705988127,3.187718095331102
1.6589147286821706,0.7054263565891473,3.2227799216993445,3.2227730124677643
1.6744186046511627,0.7054263565891473,3.258220352970623,3.2582134239231544
1.689922480620155,0.7054263565891473,3.2940505020857493,3.294043568927656
1.7054263565891472,0.7054263565891473,3.3302746532126384,3.33026773332991
1.7209302325581395,0.7054263565891473,3.366897137518845,3.3668902501094733
1.7364341085271318,0.7054263565891473,3.403922333681915,3.403915499895109
1.751937984496124,0.7054263565891473,3.441354668405442,3.441347911488779
1.7674418604651163,0.7054263565891473,3.479198616941061,3.479191962395399
1.7829457364341086,0.7054263565891473,3.517458703616604,3.5174521793584193
1.7984496124031009,0.7054263565891473,3.556139502370772,3.556133138901291
1.813953488372093,0.7054263565891473,3.5952456372946253,3.5952394678748933
1.8294573643410852,0.7054263565891473,3.6347817831803217,3.6347758440109774
1.8449612403100775,0.7054263565891473,3.674752666077545,3.6747469964816957
1.8604651162790697,0.7054263565891473,3.71516306385812,3.715157706465285
1.875968992248062,0.7054263565891473,3.756017806789314,3.7560128077179713
1.8914728682170543,0.7054263565891473,3.797321778116341,3.7973171871521636
1.9069767441860466,0.7054263565891473,3.8390799146545413,3.8390757854210036
1.9224806201550386,0.7054263565891473,3.8812972073916714,3.881293597509346
1.937984496124031,0.7054263565891473,3.9239787021005395,3.923975673331241
1.9534883720930232,0.7054263565891473,3.9671294999621503,3.9671271183339765
1.9689922480620154,0.7054263565891473,4.010754758199228,4.010753094108776
1.9844961240310077,0.7054263565891473,4.054859690719817,4.054858819008202
0.015503875968992248,0.7131782945736433,1.0111184186054891,1.01111838268059
0.031007751937984496,0.7131782945736433,1.0223604544553857,1.0223603837946122
0.046511627906976744,0.7131782945736433,1.0337274820489917,1.0337273777791158
0.06201550387596899,0.7131782945736433,1.0452208911716254,1.0452207543526668
0.07751937984496124,0.7131782945736433,1.056842087063397,1.056841918685255
0.09302325581395349,0.7131782945736433,1.0685924905899702,1.0685922915700867
0.10852713178294573,0.7131782945736433,1.080473538415343,1.0804733095972916
0.12403100775193798,0.7131782945736433,1.0924866831766864,1.092486425329558
0.13953488372093023,0.7131782945736433,1.1046333936612627,1.104633107479722
0.15503875968992248,0.7131782945736433,1.1169151549854504,1.116914841090331
0.17054263565891473,0.7131782945736433,1.129333468775882,1.1293331277152037
0.18604651162790697,0.7131782945736433,1.141889853352715,1.141889485603009
0.20155038759689922,0.7131782945736433,1.1545858439150345,1.1545854498828856
0.21705426356589147,0.7131782945736433,1.1674229927284072,1.1674225727521248
0.23255813953488372,0.7131782945736433,1.1804028693145872,1.180402423665942
0.24806201550387597,0.7131782945736433,1.1935270606433899,1.1935265895293559
0.26356589147286824,0.7131782945736433,1.2067971713267447,1.206796674891203
0.27906976744186046,0.7131782945736433,1.2202148238149255,1.2202143021403071
0.2945736434108527,0.7131782945736433,1.233781658595003,1.2337811117038322
0.31007751937984496,0.7131782945736433,1.2474993343915102,1.2474987622478393
0.32558139534883723,0.7131782945736433,1.2613695283693482,1.2613689308800733
0.34108527131782945,0.7131782945736433,1.2753939363389533,1.2753933133550046
0.3565891472868217,0.7131782945736433,1.289574272963748,1.2895736242811515
0.37209302325581395,0.7131782945736433,1.3039122719698923,1.3039115973307047
0.3875968992248062,0.7131782945736433,1.3184096863583663,1.318408985451487
