# Datos reconstruidos por Red Neuronal Multioutput (ψ)
# Columna 1: Radio r (u.a.) | Columna 2: Amplitud psi(r)

# ESTADO N = 1
20.8475075075  0.0483513586
20.8725225225  0.0478473417
20.8975375375  0.0473433621
20.9225525526  0.0468393303
20.9475675676  0.0463288799
20.9725825826  0.0458015762
20.9975975976  0.0452742726
21.0226126126  0.0447469726
21.0476276276  0.0442083888
21.0726426426  0.0436618514
21.0976576577  0.0431153104
21.1226726727  0.0425687581
21.1476876877  0.0420222394
21.1727027027  0.0414756648
21.1977177177  0.0409291200
21.2227327327  0.0403825752
21.2477477477  0.0398452468
21.2727627628  0.0393343642
21.2977777778  0.0388234705
21.3227927928  0.0383125804
21.3478078078  0.0378320031
21.3728228228  0.0373588018
21.3978378378  0.0368855707
21.4228528529  0.0364123806
21.4478678679  0.0359422415
21.4728828829  0.0354771912
21.4978978979  0.0350121409
21.5229129129  0.0345470570
21.5479279279  0.0340820067
21.5729429429  0.0336169451
21.5979579580  0.0331519023
21.6229729730  0.0326868482
21.6479879880  0.0322217755
21.6730030030  0.0317567214
21.6980180180  0.0312916674
21.7230330330  0.0308266319
21.7480480480  0.0303615481
21.7730630631  0.0298945718
21.7980780781  0.0294469520
21.8230930931  0.0290050618
21.8481081081  0.0285631940
21.8731231231  0.0281213000
21.8981381381  0.0276794173
21.9231531532  0.0272375233
21.9481681682  0.0267956331
21.9731831832  0.0263537504
21.9981981982  0.0259118341
22.0232132132  0.0254980028
22.0482282282  0.0250919014
22.0732432432  0.0246858001
22.0982582583  0.0242864229
22.1232732733  0.0239181891
22.1482882883  0.0235499777
22.1733033033  0.0231817588
22.1983183183  0.0228135400
22.2233333333  0.0224453323
22.2483483483  0.0220770910
22.2733633634  0.0217088759
22.2983783784  0.0213406570
22.3233933934  0.0209782422
22.3484084084  0.0206251629
22.3734234234  0.0202720650
22.3984384384  0.0199189968
22.4234534535  0.0195659064
22.4484684685  0.0192234889
22.4734834835  0.0189047493
22.4984984985  0.0185860060
22.5235135135  0.0182672702
22.5485285285  0.0179485343
22.5735435435  0.0176460333
22.5985585586  0.0173623040
22.6235735736  0.0170785934
22.6485885886  0.0168142170
22.6736036036  0.0165620707
22.6986186186  0.0163099281
22.7236336336  0.0160577670
22.7486486486  0.0158056282
22.7736636637  0.0155534828
22.7986786787  0.0153013309
22.8236936937  0.0150491940
22.8487087087  0.0147970347
22.8737237237  0.0145448884
22.8987387387  0.0142927477
22.9237537538  0.0140405959
22.9487687688  0.0137884384
22.9737837838  0.0135362903
22.9987987988  0.0132841533
23.0238138138  0.0130387405
23.0488288288  0.0128003275
23.0738438438  0.0125619033
23.0988588589  0.0123235090
23.1238738739  0.0120850941
23.1488888889  0.0118466793
23.1739039039  0.0116082979
23.1989189189  0.0113698719
23.2239339339  0.0111314626
23.2489489489  0.0108930534
23.2739639640  0.0106539624
23.2989789790  0.0104128188
23.3239939940  0.0101716695
23.3490090090  0.0099305315
23.3740240240  0.0096893916
23.3990390390  0.0094482666
23.4240540541  0.0092071081
23.4490690691  0.0089659663
23.4740840841  0.0087248189
23.4990990991  0.0085070515
23.5241141141  0.0082899863
23.5491291291  0.0080729136
23.5741441441  0.0078558465
23.5991591592  0.0076387627
23.6241741742  0.0074216882
23.6491891892  0.0072046118
23.6742042042  0.0069875410
23.6992192192  0.0067704646
23.7242342342  0.0065534012
23.7492492492  0.0063363286
23.7742642643  0.0061192615
23.7992792793  0.0059021758
23.8242942943  0.0056851050
23.8493093093  0.0054680379
23.8743243243  0.0052509718
23.8993393393  0.0050338870
23.9243543544  0.0048168199
23.9493693694  0.0045997491
23.9743843844  0.0043788850
23.9993993994  0.0041570002
24.0244144144  0.0039351443
24.0494294294  0.0037132725
24.0744444444  0.0034913952
24.0994594595  0.0032756245
24.1244744745  0.0030635353
24.1494894895  0.0028514042
24.1745045045  0.0026392918
24.1995195195  0.0024271896
24.2245345345  0.0022150809
24.2495495495  0.0020029768
24.2745645646  0.0017908523
24.2995795796  0.0015787417
24.3245945946  0.0013666414
24.3496096096  0.0011763917
24.3746246246  0.0009956695
24.3996396396  0.0008149836
24.4246546547  0.0006342782
24.4496696697  0.0004535811
24.4746846847  0.0002728822
24.4996996997  0.0000921721
24.5247147147  -0.0000885259
24.5497297297  -0.0002692426
24.5747447447  -0.0004499378
24.5997597598  -0.0006306479
24.6247747748  -0.0008113468
24.6497897898  -0.0009920532
24.6748048048  -0.0011727586
24.6998198198  -0.0013534566
24.7248348348  -0.0015341481
24.7498498498  -0.0017148675
24.7748648649  -0.0018955655
24.7998798799  -0.0020762738
24.8248948949  -0.0022569736
24.8499099099  -0.0024376651
24.8749249249  -0.0026183808
24.8999399399  -0.0027990881
24.9249549550  -0.0029797852
24.9499699700  -0.0031604795
24.9749849850  -0.0033411877
25.0000000000  -0.0035218941

# ESTADO N = 4
0.0100000000  0.0742733926
0.0350150150  0.0709524602
0.0600300300  0.0676314682
0.0850450450  0.0643105358
0.1100600601  0.0609896816
0.1350750751  0.0576686226
0.1600900901  0.0543477647
0.1851051051  0.0510268472
0.2101201201  0.0477058552
0.2351351351  0.0443850048
0.2601501502  0.0410640463
0.2851651652  0.0377431251
0.3101801802  0.0344221964
0.3351951952  0.0311011337
0.3602102102  0.0277802423
0.3852252252  0.0244593583
0.4102402402  0.0211383961
0.4352552553  0.0178174973
0.4602702703  0.0144965304
0.4852852853  0.0111755887
0.5103003003  0.0078546340
0.5353153153  0.0045338208
0.5603303303  0.0012127431
0.5853453453  -0.0021081781
0.6103603604  -0.0054289680
0.6353753754  -0.0087499311
0.6603903904  -0.0120708561
0.6854054054  -0.0154258562
0.7104204204  -0.0187868457
0.7354354354  -0.0221477821
0.7604504505  -0.0255087689
0.7854654655  -0.0288697854
0.8104804805  -0.0322308354
0.8354954955  -0.0355918296
0.8605105105  -0.0389527492
0.8855255255  -0.0423137844
0.9105405405  -0.0456747524
0.9355555556  -0.0490357876
0.9605705706  -0.0523968078
0.9855855856  -0.0557577275
1.0106006006  -0.0591187179
1.0356156156  -0.0624795966
1.0606306306  -0.0658408254
1.0856456456  -0.0692017227
1.1106606607  -0.0725584924
1.1356756757  -0.0757666826
1.1606906907  -0.0789383277
1.1857057057  -0.0820873603
1.2107207207  -0.0851989090
1.2357357357  -0.0883104131
1.2607507508  -0.0914219618
1.2857657658  -0.0945677608
1.3107807808  -0.0977142304
1.3357957958  -0.1008261070
1.3608108108  -0.1039270833
1.3858258258  -0.1070188582
1.4108408408  -0.1101106703
1.4358558559  -0.1132024303
1.4608708709  -0.1162941158
1.4858858859  -0.1193857789
1.5109009009  -0.1224626452
1.5359159159  -0.1255380660
1.5609309309  -0.1286090910
1.5859459459  -0.1316713840
1.6109609610  -0.1347336471
1.6359759760  -0.1375997365
1.6609909910  -0.1404559910
1.6860060060  -0.1432873309
1.7110210210  -0.1459920257
1.7360360360  -0.1486966461
1.7610510511  -0.1514014751
1.7860660661  -0.1538689137
1.8110810811  -0.1559004039
1.8360960961  -0.1577642411
1.8611111111  -0.1596224159
1.8861261261  -0.1614805907
1.9111411411  -0.1632845104
1.9361561562  -0.1650680900
1.9611711712  -0.1667277366
1.9861861862  -0.1683201194
2.0112012012  -0.1697510034
2.0362162162  -0.1711829454
2.0612312312  -0.1725520492
2.0862462462  -0.1738351732
2.1112612613  -0.1751133353
2.1362762763  -0.1763418764
2.1612912913  -0.1774987727
2.1863063063  -0.1786347032
2.2113213213  -0.1796781570
2.2363363363  -0.1806003898
2.2613513514  -0.1813922971
2.2863663664  -0.1820351779
2.3113813814  -0.1826377064
2.3363963964  -0.1830504090
2.3614114114  -0.1833799481
2.3864264264  -0.1836997271
2.4114414414  -0.1838847250
2.4364564565  -0.1839037240
2.4614714715  -0.1838962734
2.4864864865  -0.1837540716
2.5115015015  -0.1835621595
2.5365165165  -0.1833594888
2.5615315315  -0.1831567883
2.5865465465  -0.1829541028
2.6115615616  -0.1827156991
2.6365765766  -0.1822541356
2.6615915916  -0.1816985756
2.6866066066  -0.1811423153
2.7116216216  -0.1805860549
2.7366366366  -0.1800278872
2.7616516517  -0.1793462634
2.7866666667  -0.1786646396
2.8116816817  -0.1779830307
2.8366966967  -0.1773013920
2.8617117117  -0.1766197681
2.8867267267  -0.1759381294
2.9117417417  -0.1751815677
2.9367567568  -0.1744164377
2.9617717718  -0.1735409945
2.9867867868  -0.1725352705
3.0118018018  -0.1713839769
3.0368168168  -0.1700038016
3.0618318318  -0.1685766429
3.0868468468  -0.1670955271
3.1118618619  -0.1654251367
3.1368768769  -0.1636706144
3.1618918919  -0.1618604809
3.1869069069  -0.1600145847
3.2119219219  -0.1581477672
3.2369369369  -0.1562275887
3.2619519520  -0.1542519182
3.2869669670  -0.1522861421
3.3119819820  -0.1503221840
3.3369969970  -0.1483450979
3.3620120120  -0.1463173777
3.3870270270  -0.1441694051
3.4120420420  -0.1418246031
3.4370570571  -0.1394686252
3.4620720721  -0.1371127814
3.4870870871  -0.1347569078
3.5121021021  -0.1324009895
3.5371171171  -0.1300451159
3.5621321321  -0.1276337057
3.5871471471  -0.1252211034
3.6121621622  -0.1228056252
3.6371771772  -0.1203250811
3.6621921922  -0.1178335473
3.6872072072  -0.1153419390
3.7122222222  -0.1127986684
3.7372372372  -0.1102051139
3.7622522523  -0.1076115444
3.7872672673  -0.1049474105
3.8122822823  -0.1021671295
3.8372972973  -0.0993675590
3.8623123123  -0.0964206010
3.8873273273  -0.0934434086
3.9123423423  -0.0904347748
3.9373573574  -0.0874260813
3.9623723724  -0.0844174623
3.9873873874  -0.0813661069
4.0124024024  -0.0783515498
4.0374174174  -0.0753401965
4.0624324324  -0.0722460896
4.0874474474  -0.0691257492
4.1124624625  -0.0659980103
4.1374774775  -0.0628703088
4.1624924925  -0.0597424693
4.1875075075  -0.0566104762
4.2125225225  -0.0533874407
4.2375375375  -0.0501644202
4.2625525526  -0.0469414368
4.2875675676  -0.0437182896
4.3125825826  -0.0404953025
4.3375975976  -0.0372723266
4.3626126126  -0.0340493098
4.3876276276  -0.0308263078
4.4126426426  -0.0276032053
4.4376576577  -0.0243723020
4.4626726727  -0.0211105496
4.4876876877  -0.0178858116
4.5127027027  -0.0146667063
4.5377177177  -0.0114477817
4.5627327327  -0.0082287770
4.5877477477  -0.0050098165
4.6127627628  -0.0017908285
4.6377777778  0.0014282307
4.6627927928  0.0046472158
4.6878078078  0.0078662159
4.7128228228  0.0110851405
4.7378378378  0.0143041341
4.7628528529  0.0175232105
4.7878678679  0.0207421854
4.8128828829  0.0239611790
4.8378978979  0.0271801613
4.8629129129  0.0303991102
4.8879279279  0.0336181670
4.9129429429  0.0368371420
4.9379579580  0.0400335304
4.9629729730  0.0431783982
4.9879879880  0.0463232733
5.0130030030  0.0494682491
5.0380180180  0.0526131317
5.0630330330  0.0557161979
5.0880480480  0.0588034727
5.1130630631  0.0618907996
5.1380780781  0.0649201497
5.1630930931  0.0678820089
5.1881081081  0.0708438531
5.2131231231  0.0736940354
5.2381381381  0.0764622167
5.2631531532  0.0792008936
5.2881681682  0.0819403827
5.3131831832  0.0846798569
5.3381981982  0.0874193758
5.3632132132  0.0901588500
5.3882282282  0.0928983688
5.4132432432  0.0956378430
5.4382582583  0.0983773321
5.4632732733  0.1011168361
5.4882882883  0.1038563401
5.5133033033  0.1065958440
5.5383183183  0.1093131751
5.5633333333  0.1119283438
5.5883483483  0.1144795716
5.6133633634  0.1170308441
5.6383783784  0.1195702404
5.6633933934  0.1220756471
5.6884084084  0.1245514899
5.7134234234  0.1269623488
5.7384384384  0.1293732673
5.7634534535  0.1317841262
5.7884684685  0.1341950148
5.8134834835  0.1366058737
5.8384984985  0.1390167326
5.8635135135  0.1414214075
5.8885285285  0.1438180953
5.9135435435  0.1462146640
5.9385585586  0.1485887021
5.9635735736  0.1509342790
5.9885885886  0.1532392502
6.0136036036  0.1555285752
6.0386186186  0.1578179747
6.0636336336  0.1601072699
6.0886486486  0.1623966247
6.1136636637  0.1646859646
6.1386786787  0.1669752747
6.1636936937  0.1692284942
6.1887087087  0.1714477986
6.2137237237  0.1736671776
6.2387387387  0.1758865416
6.2637537538  0.1781059057
6.2887687688  0.1803252548
6.3137837838  0.1825446188
6.3387987988  0.1847639978
6.3638138138  0.1869833320
6.3888288288  0.1892026663
6.4138438438  0.1914220303
6.4388588589  0.1936414093
6.4638738739  0.1958375424
6.4888888889  0.1980301291
6.5139039039  0.2002226859
6.5389189189  0.2024152875
6.5639339339  0.2045458704
6.5889489489  0.2065387815
6.6139639640  0.2085317373
6.6389789790  0.2105106115
6.6639939940  0.2123700827
6.6890090090  0.2142141908
6.7140240240  0.2158589512
6.7390390390  0.2174851149
6.7640540541  0.2190184742
6.7890690691  0.2204753608
6.8140840841  0.2219194025
6.8390990991  0.2232813090
6.8641141141  0.2246432006
6.8891291291  0.2259540409
6.9141441441  0.2272278816
6.9391591592  0.2284875959
6.9641741742  0.2297265977
6.9891891892  0.2309150547
7.0142042042  0.2320895344
7.0392192192  0.2332134098
7.0642342342  0.2341355532
7.0892492492  0.2350401729
7.1142642643  0.2359401733
7.1392792793  0.2368191332
7.1642942943  0.2375821620
7.1893093093  0.2383452058
7.2143243243  0.2390947789
7.2393393393  0.2398359925
7.2643543544  0.2405719906
7.2893693694  0.2412063032
7.3143843844  0.2418405563
7.3393993994  0.2424748391
7.3644144144  0.2431091517
7.3894294294  0.2437434345
7.4144444444  0.2443777174
7.4394594595  0.2450120300
7.4644744745  0.2456095368
7.4894894895  0.2461840063
7.5145045045  0.2466026694
7.5395195195  0.2470182627
7.5645345345  0.2474338859
7.5895495495  0.2478494793
7.6145645646  0.2482650727
7.6395795796  0.2485601455
7.6645945946  0.2488318235
7.6896096096  0.2491035312
7.7146246246  0.2493752688
7.7396396396  0.2495989650
7.7646546547  0.2497542948
7.7896696697  0.2498754114
7.8146846847  0.2499124855
7.8396996997  0.2499495596
7.8647147147  0.2499866337
7.8897297297  0.2500176430
7.9147447447  0.2500429153
7.9397597598  0.2500663698
7.9647747748  0.2500875592
7.9897897898  0.2501085997
8.0148048048  0.2501197159
8.0398198198  0.2500274777
8.0648348348  0.2497310489
8.0898498498  0.2493751496
8.1148648649  0.2490192503
8.1398798799  0.2486633211
8.1648948949  0.2482769638
8.1899099099  0.2478694767
8.2149249249  0.2474441975
8.2399399399  0.2469817251
8.2649549550  0.2465139478
8.2899699700  0.2460461110
8.3149849850  0.2455783337
8.3400000000  0.2451009601
8.3650150150  0.2445934862
8.3900300300  0.2440830320
8.4150450450  0.2435726672
8.4400600601  0.2430621833
8.4650750751  0.2425517589
8.4900900901  0.2420413345
8.5151051051  0.2415306419
8.5401201201  0.2410040349
8.5651351351  0.2404775023
8.5901501502  0.2399509400
8.6151651652  0.2394243330
8.6401801802  0.2388977408
8.6651951952  0.2383362204
8.6902102102  0.2376723140
8.7152252252  0.2366922945
8.7402402402  0.2356307507
8.7652552553  0.2344396561
8.7902702703  0.2331986129
8.8152852853  0.2319575846
8.8403003003  0.2306889445
8.8653153153  0.2294188887
8.8903303303  0.2281488776
8.9153453453  0.2268788666
8.9403603604  0.2255733758
8.9653753754  0.2241932601
8.9903903904  0.2228131443
9.0154054054  0.2214158028
9.0404204204  0.2199796885
9.0654354354  0.2185093015
9.0904504505  0.2170378119
9.1154654655  0.2155360729
9.1404804805  0.2140343040
9.1654954955  0.2125325948
9.1905105105  0.2110308409
9.2155255255  0.2095291167
9.2405405405  0.2080239952
9.2655555556  0.2064760774
9.2905705706  0.2049281150
9.3155855856  0.2033802420
9.3406006006  0.2018322945
9.3656156156  0.2002552599
9.3906306306  0.1986538768
9.4156456456  0.1970461011
9.4406606607  0.1954100877
9.4656756757  0.1937241703
9.4906906907  0.1920001656
9.5157057057  0.1902761310
9.5407207207  0.1885438412
9.5657357357  0.1867799908
9.5907507508  0.1850161105
9.6157657658  0.1832521707
9.6407807808  0.1814883798
9.6657957958  0.1797244698
9.6908108108  0.1779459864
9.7158258258  0.1761231869
9.7408408408  0.1742820293
9.7658558559  0.1724408418
9.7908708709  0.1705837697
9.8158858859  0.1686968654
9.8409009009  0.1667806953
9.8659159159  0.1648496538
9.8909309309  0.1629140824
9.9159459459  0.1609752029
9.9409609610  0.1590185612
9.9659759760  0.1570619196
9.9909909910  0.1551007032
10.0160060060  0.1531379372
10.0410210210  0.1511751711
10.0660360360  0.1492124051
10.0910510511  0.1472141296
10.1160660661  0.1452166885
10.1410810811  0.1432237476
10.1660960961  0.1412308216
10.1911111111  0.1392379105
10.2161261261  0.1371699721
10.2411411411  0.1350476593
10.2661561562  0.1328884512
10.2911711712  0.1307292134
10.3161861862  0.1285700053
10.3412012012  0.1264107823
10.3662162162  0.1242515594
10.3912312312  0.1220923811
10.4162462462  0.1199331433
10.4412612613  0.1177739203
10.4662762763  0.1156146824
10.4912912913  0.1134554446
10.5163063063  0.1112962514
10.5413213213  0.1091370285
10.5663363363  0.1069778353
10.5913513514  0.1048185751
10.6163663664  0.1026593894
10.6413813814  0.1005001664
10.6663963964  0.0983115062
10.6914114114  0.0960851014
10.7164264264  0.0938112736
10.7414414414  0.0915373936
10.7664564565  0.0892515928
10.7914714715  0.0868928879
10.8164864865  0.0845342427
10.8415015015  0.0821831971
10.8665165165  0.0798351914
10.8915315315  0.0774872154
10.9165465465  0.0751392096
10.9415615616  0.0727988333
10.9665765766  0.0704929084
10.9915915916  0.0681432635
11.0166066066  0.0657656938
11.0416216216  0.0633880943
11.0666366366  0.0610104837
11.0916516517  0.0586328842
11.1166666667  0.0562553145
11.1416816817  0.0538776927
11.1666966967  0.0515000969
11.1917117117  0.0491224937
11.2167267267  0.0467449166
11.2417417417  0.0443672612
11.2667567568  0.0419896804
11.2917717718  0.0396121033
11.3167867868  0.0372344889
11.3418018018  0.0348568968
11.3668168168  0.0324792899
11.3918318318  0.0301017053
11.4168468468  0.0277312510
11.4418618619  0.0253640749
11.4668768769  0.0229968950
11.4918918919  0.0206297114
11.5169069069  0.0182625055
11.5419219219  0.0158952996
11.5669369369  0.0135281133
11.5919519520  0.0111609278
11.6169669670  0.0087937219
11.6419819820  0.0064265467
11.6669969970  0.0040593399
11.6920120120  0.0016921405
11.7170270270  -0.0006750524
11.7420420420  -0.0030422108
11.7670570571  -0.0054094251
11.7920720721  -0.0077766078
11.8170870871  -0.0101384660
11.8421021021  -0.0124835204
11.8671171171  -0.0148285916
11.8921321321  -0.0171737112
11.9171471471  -0.0195188038
11.9421621622  -0.0218638815
11.9671771772  -0.0242089406
11.9921921922  -0.0265540294
12.0172072072  -0.0288991220
12.0422222222  -0.0312442183
12.0672372372  -0.0335892811
12.0922522523  -0.0359441154
12.1172672673  -0.0383477136
12.1422822823  -0.0407513566
12.1672972973  -0.0431982689
12.1923123123  -0.0456864797
12.2173273273  -0.0481747091
12.2423423423  -0.0506629013
12.2673573574  -0.0531511381
12.2923723724  -0.0556393228
12.3173873874  -0.0581275448
12.3424024024  -0.0605690740
12.3674174174  -0.0629150346
12.3924324324  -0.0652500764
12.4174474474  -0.0675851628
12.4424624625  -0.0699201152
12.4674774775  -0.0722015277
12.4924924925  -0.0744811893
12.5175075075  -0.0767608434
12.5425225225  -0.0790404826
12.5675375375  -0.0813201815
12.5925525526  -0.0835998133
12.6175675676  -0.0858794600
12.6425825826  -0.0881095156
12.6675975976  -0.0903212130
12.6926126126  -0.0925268084
12.7176276276  -0.0947065353
12.7426426426  -0.0969012678
12.7676576577  -0.0990959629
12.7926726727  -0.1012734324
12.8176876877  -0.1034063250
12.8427027027  -0.1055392325
12.8677177177  -0.1076720878
12.8927327327  -0.1098050177
12.9177477477  -0.1119378880
12.9427627628  -0.1140707880
12.9677777778  -0.1162036508
12.9927927928  -0.1183365807
13.0178078078  -0.1204694733
13.0428228228  -0.1226002425
13.0678378378  -0.1247223020
13.0928528529  -0.1268443763
13.1178678679  -0.1289664656
13.1428828829  -0.1310739368
13.1678978979  -0.1331803054
13.1929129129  -0.1352866739
13.2179279279  -0.1373930573
13.2429429429  -0.1394994110
13.2679579580  -0.1416058093
13.2929729730  -0.1437121332
13.3179879880  -0.1458185166
13.3430030030  -0.1479250789
13.3680180180  -0.1500333250
13.3930330330  -0.1521415859
13.4180480480  -0.1542498320
13.4430630631  -0.1563497484
13.4680780781  -0.1584466547
13.4930930931  -0.1605318338
13.5181081081  -0.1625909209
13.5431231231  -0.1646499783
13.5681381381  -0.1667091399
13.5931531532  -0.1687246710
13.6181681682  -0.1707320809
13.6431831832  -0.1727396995
13.6681981982  -0.1747346073
13.6932132132  -0.1767157763
13.7182282282  -0.1786969602
13.7432432432  -0.1806696206
13.7682582583  -0.1826216429
13.7932732733  -0.1845736951
13.8182882883  -0.1865257472
13.8433033033  -0.1884777993
13.8683183183  -0.1904298514
13.8933333333  -0.1923818886
13.9183483483  -0.1943339705
13.9433633634  -0.1962860078
13.9683783784  -0.1982380599
13.9933933934  -0.2001901418
14.0184084084  -0.2021418512
14.0434234234  -0.2040897310
14.0684384384  -0.2060376257
14.0934534535  -0.2079855055
14.1184684685  -0.2099334002
14.1434834835  -0.2118781656
14.1684984985  -0.2137487978
14.1935135135  -0.2155827731
14.2185285285  -0.2174166888
14.2435435435  -0.2192506343
14.2685585586  -0.2210663110
14.2935735736  -0.2228789330
14.3185885886  -0.2246915102
14.3436036036  -0.2264171094
14.3686186186  -0.2281389385
14.3936336336  -0.2298607230
14.4186486486  -0.2315589637
14.4436636637  -0.2332452238
14.4686786787  -0.2349314839
14.4936936937  -0.2366176993
14.5187087087  -0.2383039445
14.5437237237  -0.2399902344
14.5687387387  -0.2416764349
14.5937537538  -0.2433627099
14.6187687688  -0.2450489551
14.6437837838  -0.2467172891
14.6687987988  -0.2483588457
14.6938138138  -0.2499281615
14.7188288288  -0.2514352500
14.7438438438  -0.2529403865
14.7688588589  -0.2544455230
14.7938738739  -0.2559506595
14.8188888889  -0.2574477196
14.8439039039  -0.2589335144
14.8689189189  -0.2604176402
14.8939339339  -0.2618443966
14.9189489489  -0.2632711530
14.9439639640  -0.2646979094
14.9689789790  -0.2661241889
14.9939939940  -0.2675006390
15.0190090090  -0.2688475847
15.0440240240  -0.2701945305
15.0690390390  -0.2715414762
15.0940540541  -0.2728884220
15.1190690691  -0.2742353678
15.1440840841  -0.2755652070
15.1690990991  -0.2768841982
15.1941141141  -0.2781990767
15.2191291291  -0.2795009613
15.2441441441  -0.2807758451
15.2691591592  -0.2820506990
15.2941741742  -0.2833255827
15.3191891892  -0.2845284939
15.3442042042  -0.2856986225
15.3692192192  -0.2868687212
15.3942342342  -0.2880388498
15.4192492492  -0.2892089188
15.4442642643  -0.2903796434
15.4692792793  -0.2915503383
15.4942942943  -0.2927210331
15.5193093093  -0.2938916981
15.5443243243  -0.2950624228
15.5693393393  -0.2962331176
15.5943543544  -0.2974038124
15.6193693694  -0.2985744774
15.6443843844  -0.2997452021
15.6693993994  -0.3009119630
15.6944144144  -0.3019685149
15.7194294294  -0.3029268384
15.7444444444  -0.3038851917
15.7694594595  -0.3048435450
15.7944744745  -0.3057878017
15.8194894895  -0.3066958487
15.8445045045  -0.3075321615
15.8695195195  -0.3083684444
15.8945345345  -0.3092047870
15.9195495495  -0.3100155294
15.9445645646  -0.3107048869
15.9695795796  -0.3113941848
15.9945945946  -0.3120835423
16.0196096096  -0.3127635419
16.0446246246  -0.3134399652
16.0696396396  -0.3141045272
16.0946546547  -0.3147433400
16.1196696697  -0.3153821528
16.1446846847  -0.3160209656
16.1696996997  -0.3166598082
16.1947147147  -0.3172938228
16.2197297297  -0.3178948760
16.2447447447  -0.3184959292
16.2697597598  -0.3190969229
16.2947747748  -0.3196877241
16.3197897898  -0.3202629089
16.3448048048  -0.3208380938
16.3698198198  -0.3214126229
16.3948348348  -0.3219841123
16.4198498498  -0.3225556612
16.4448648649  -0.3231272101
16.4698798799  -0.3236987591
16.4948948949  -0.3242703080
16.5199099099  -0.3248417974
16.5449249249  -0.3254133463
16.5699399399  -0.3259830475
16.5949549550  -0.3265437782
16.6199699700  -0.3271045387
16.6449849850  -0.3276641071
16.6700000000  -0.3282096982
16.6950150150  -0.3286896944
16.7200300300  -0.3290598691
16.7450450450  -0.3294300437
16.7700600601  -0.3298002183
16.7950750751  -0.3301703930
16.8200900901  -0.3305405676
16.8451051051  -0.3309107423
16.8701201201  -0.3312808871
16.8951351351  -0.3316510916
16.9201501502  -0.3320212364
16.9451651652  -0.3323914111
16.9701801802  -0.3327615857
16.9951951952  -0.3331317306
17.0202102102  -0.3335019052
17.0452252252  -0.3338721395
17.0702402402  -0.3342422843
17.0952552553  -0.3345879912
17.1202702703  -0.3349156380
17.1452852853  -0.3352433145
17.1703003003  -0.3355709612
17.1953153153  -0.3358986676
17.2203303303  -0.3361935019
17.2453453453  -0.3364163637
17.2703603604  -0.3366222978
17.2953753754  -0.3368074894
17.3203903904  -0.3369900584
17.3454054054  -0.3371725678
17.3704204204  -0.3373551667
17.3954354354  -0.3375377059
17.4204504505  -0.3377202153
17.4454654655  -0.3378741443
17.4704804805  -0.3379919231
17.4954954955  -0.3381096721
17.5205105105  -0.3382274806
17.5455255255  -0.3383452296
17.5705405405  -0.3384562135
17.5955555556  -0.3384236395
17.6205705706  -0.3383910358
17.6455855856  -0.3383584321
17.6706006006  -0.3383258879
17.6956156156  -0.3382932544
17.7206306306  -0.3382516503
17.7456456456  -0.3381933570
17.7706606607  -0.3381350040
17.7956756757  -0.3380766809
17.8206906907  -0.3380183578
17.8457057057  -0.3379194140
17.8707207207  -0.3377958536
17.8957357357  -0.3376723528
17.9207507508  -0.3375487924
17.9457657658  -0.3374252617
17.9707807808  -0.3373017609
17.9957957958  -0.3371782005
18.0208108108  -0.3370546699
18.0458258258  -0.3369152546
18.0708408408  -0.3366859555
18.0958558559  -0.3364566565
18.1208708709  -0.3362273574
18.1458858859  -0.3359980583
18.1709009009  -0.3357687294
18.1959159159  -0.3355394602
18.2209309309  -0.3353101611
18.2459459459  -0.3350808620
18.2709609610  -0.3348515630
18.2959759760  -0.3346222639
18.3209909910  -0.3343929648
18.3460060060  -0.3341636658
18.3710210210  -0.3339343667
18.3960360360  -0.3337050676
18.4210510511  -0.3334757686
18.4460660661  -0.3332093358
18.4710810811  -0.3328937292
18.4960960961  -0.3325780928
18.5211111111  -0.3322625160
18.5461261261  -0.3319415152
18.5711411411  -0.3315882683
18.5961561562  -0.3312349916
18.6211711712  -0.3308816850
18.6461861862  -0.3305283785
18.6712012012  -0.3300908208
18.6962162162  -0.3296334743
18.7212312312  -0.3291760981
18.7462462462  -0.3287187219
18.7712612613  -0.3282613158
18.7962762763  -0.3278039396
18.8212912913  -0.3273465335
18.8463063063  -0.3268892169
18.8713213213  -0.3264317513
18.8963363363  -0.3259657025
18.9213513514  -0.3254975080
18.9463663664  -0.3250293136
18.9713813814  -0.3245610595
18.9963963964  -0.3240928650
19.0214114114  -0.3236246407
19.0464264264  -0.3231564462
19.0714414414  -0.3226882815
19.0964564565  -0.3222199976
19.1214714715  -0.3217478693
19.1464864865  -0.3211958408
19.1715015015  -0.3205851018
19.1965165165  -0.3199000061
19.2215315315  -0.3191759288
19.2465465465  -0.3184518516
19.2715615616  -0.3177278042
19.2965765766  -0.3170037568
19.3215915916  -0.3162601590
19.3466066066  -0.3155110180
19.3716216216  -0.3147590160
19.3966366366  -0.3140069246
19.4216516517  -0.3132548928
19.4466666667  -0.3125050664
19.4716816817  -0.3117566705
19.4966966967  -0.3109722733
19.5217117117  -0.3101731539
19.5467267267  -0.3092680275
19.5717417417  -0.3083620965
19.5967567568  -0.3074561357
19.6217717718  -0.3065501750
19.6467867868  -0.3056442142
19.6718018018  -0.3047382534
19.6968168168  -0.3038322926
19.7218318318  -0.3029263616
19.7468468468  -0.3020204306
