   2.1291666666666664        1.1905576719973891E-002
   2.1708333333333334        1.2061412617729680E-002
   2.2124999999999999        1.2209157444947523E-002
   2.2541666666666664        1.2348744983499251E-002
   2.2958333333333334        1.2480119982826991E-002
   2.3374999999999999        1.2603237713665238E-002
   2.3791666666666664        1.2718063533155965E-002
   2.4208333333333334        1.2824572461475208E-002
   2.4624999999999999        1.2922748770012990E-002
   2.5041666666666664        1.3012585581085640E-002
   2.5458333333333334        1.3094084479109156E-002
   2.5874999999999999        1.3167255133119393E-002
   2.6291666666666664        1.3232114930492702E-002
   2.6708333333333334        1.3288688621694788E-002
   2.7124999999999999        1.3337007975864169E-002
   2.7541666666666664        1.3377111447022310E-002
   2.7958333333333334        1.3409043850690548E-002
   2.8374999999999999        1.3432856050685947E-002
   2.8791666666666664        1.3448604655862655E-002
   2.9208333333333334        1.3456351726562647E-002
   2.9624999999999999        1.3456164490537980E-002
   3.0041666666666664        1.3448115068107254E-002
   3.0458333333333334        1.3432280206309679E-002
   3.0874999999999999        1.3408741021822809E-002
   3.1291666666666664        1.3377582752413086E-002
   3.1708333333333334        1.3338894516691071E-002
   3.2124999999999999        1.3292769081948080E-002
   3.2541666666666664        1.3239302639854809E-002
   3.2958333333333334        1.3178594589806398E-002
   3.3374999999999999        1.3110747329704424E-002
   3.3791666666666664        1.3035866053969289E-002
   3.4208333333333334        1.2954058558582737E-002
   3.4624999999999999        1.2865435052964140E-002
   3.5041666666666664        1.2770107978489107E-002
   3.5458333333333334        1.2668191833464128E-002
   3.5874999999999999        1.2559803004374696E-002
   3.6291666666666664        1.2445059603230084E-002
   3.6708333333333334        1.2324081310831406E-002
   3.7124999999999999        1.2196989225794777E-002
   3.7541666666666664        1.2063905719165387E-002
   3.7958333333333334        1.1924954294462478E-002
   3.8374999999999999        1.1780259452999098E-002
   3.8791666666666664        1.1629946564325592E-002
   3.9208333333333334        1.1474141741648463E-002
   3.9624999999999999        1.1312971722080576E-002
   4.0041666666666664        1.1146563751582564E-002
   4.0458333333333334        1.0975045474458758E-002
   4.0875000000000004        1.0798544827274718E-002
   4.1291666666666664        1.0617189937066349E-002
   4.1708333333333334        1.0431109023714493E-002
   4.2125000000000004        1.0240430306362333E-002
   4.2541666666666664        1.0045281913755061E-002
   4.2958333333333334        9.8457917983857928E-003
   4.3375000000000004        9.6420876543337908E-003
   4.3791666666666664        9.4342968386843234E-003
   4.4208333333333334        9.2225462964221506E-003
   4.4625000000000004        9.0069624886938929E-003
   4.5041666666666664        8.7876713243368321E-003
   4.5458333333333334        8.5647980945744145E-003
   4.5875000000000004        8.3384674107817493E-003
   4.6291666666666664        8.1088031452260876E-003
   4.6708333333333334        7.8759283746907931E-003
   4.7125000000000004        7.6399653268928213E-003
   4.7541666666666664        7.4010353296064856E-003
   4.7958333333333334        7.1592587624085590E-003
   4.8375000000000004        6.9147550109620055E-003
   4.8791666666666664        6.6676424237575669E-003
   4.9208333333333334        6.4180382712349781E-003
   4.9625000000000004        6.1660587072071421E-003
   5.0041666666666664        5.9118187325131952E-003
   5.0458333333333334        5.6554321608278052E-003
   5.0875000000000004        5.3970115865563826E-003
   5.1291666666666664        5.1366683547475192E-003
   5.1708333333333334        4.8745125329557760E-003
   5.2125000000000004        4.6106528849900845E-003
   5.2541666666666664        4.3451968464842602E-003
   5.2958333333333334        4.0782505022281786E-003
   5.3375000000000004        3.8099185651996924E-003
   5.3791666666666664        3.5403043572389717E-003
   5.4208333333333334        3.2695097913086730E-003
   5.4625000000000004        2.9976353552846236E-003
   5.5041666666666664        2.7247800972234264E-003
   5.5458333333333334        2.4510416120547690E-003
   5.5875000000000004        2.1765160296476423E-003
   5.6291666666666664        1.9012980042011163E-003
   5.6708333333333334        1.6254807049116357E-003
   5.7125000000000004        1.3491558078701279E-003
   5.7541666666666664        1.0724134891435238E-003
   5.7958333333333334        7.9534241899656269E-004
   5.8375000000000004        5.1802975721096216E-004
   5.8791666666666664        2.4056114946024112E-004
   5.9208333333333334       -3.6979275300336638E-005
   5.9625000000000004       -3.1450890646808621E-004
   6.0041666666666664       -5.9194665248977628E-004
   6.0458333333333334       -8.6921294065825112E-004
   6.0875000000000004       -1.1462297160449121E-003
   6.1291666666666664       -1.4229204396031786E-003
   6.1708333333333334       -1.6992100854770068E-003
   6.2125000000000004       -1.9750251375475389E-003
   6.2541666666666664       -2.2502935852500871E-003
   6.2958333333333334       -2.5249449186926253E-003
   6.3375000000000004       -2.7989101231060392E-003
   6.3791666666666664       -3.0721216726556501E-003
   6.4208333333333334       -3.3445135236424071E-003
   6.4624999999999995       -3.6160211071216259E-003
   6.5041666666666664       -3.8865813209659136E-003
   6.5458333333333334       -4.1561325213985718E-003
   6.5874999999999995       -4.4246145140225714E-003
   6.6291666666666664       -4.6919685443697129E-003
   6.6708333333333334       -4.9581372879938246E-003
   6.7124999999999995       -5.2230648401307310E-003
   6.7541666666666664       -5.4866967049477661E-003
   6.7958333333333334       -5.7489797844041323E-003
   6.8374999999999995       -6.0098623667432282E-003
   6.8791666666666664       -6.2692941146372701E-003
   6.9208333333333334       -6.5272260530038605E-003
   6.9624999999999995       -6.7836105565134922E-003
   7.0041666666666664       -7.0384013368067436E-003
   7.0458333333333334       -7.2915534294385369E-003
   7.0874999999999995       -7.5430231805672160E-003
   7.1291666666666664       -7.7927682334050664E-003
   7.1708333333333334       -8.0407475144460647E-003
   7.2124999999999995       -8.2869212194871429E-003
   7.2541666666666664       -8.5312507994577853E-003
   7.2958333333333334       -8.7736989460724894E-003
   7.3374999999999995       -9.0142295773203446E-003
   7.3791666666666664       -9.2528078228055269E-003
   7.4208333333333334       -9.4894000089518343E-003
   7.4624999999999995       -9.7239736440838370E-003
   7.5041666666666664       -9.9564974033972287E-003
   7.5458333333333334       -1.0186941113829919E-002
   7.5874999999999995       -1.0415275738845818E-002
   7.6291666666666664       -1.0641473363141973E-002
   7.6708333333333334       -1.0865507177289766E-002
   7.7124999999999995       -1.1087351462320620E-002
   7.7541666666666664       -1.1306981574266111E-002
   7.7958333333333334       -1.1524373928661815E-002
   7.8374999999999995       -1.1739505985024263E-002
   7.8791666666666664       -1.1952356231309663E-002
   7.9208333333333334       -1.2162904168363365E-002
   7.9624999999999995       -1.2371130294367700E-002
   8.0041666666666664       -1.2577016089296150E-002
   8.0458333333333325       -1.2780543999381734E-002
   8.0875000000000004       -1.2981697421606743E-002
   8.1291666666666664       -1.3180460688220420E-002
   8.1708333333333325       -1.3376819051292134E-002
   8.2125000000000004       -1.3570758667305269E-002
   8.2541666666666664       -1.3762266581798965E-002
   8.2958333333333325       -1.3951330714063473E-002
   8.3375000000000004       -1.4137939841893989E-002
   8.3791666666666664       -1.4322083586409367E-002
   8.4208333333333325       -1.4503752396940305E-002
   8.4625000000000004       -1.4682937535991892E-002
   8.5041666666666664       -1.4859631064285535E-002
   8.5458333333333325       -1.5033825825884622E-002
   8.5875000000000004       -1.5205515433407833E-002
   8.6291666666666664       -1.5374694253334858E-002
   8.6708333333333325       -1.5541357391407782E-002
   8.7125000000000004       -1.5705500678132256E-002
   8.7541666666666664       -1.5867120654381631E-002
   8.7958333333333325       -1.6026214557107284E-002
   8.8375000000000004       -1.6182780305158947E-002
   8.8791666666666664       -1.6336816485217197E-002
   8.9208333333333325       -1.6488322337841255E-002
   8.9625000000000004       -1.6637297743634736E-002
   9.0041666666666664       -1.6783743209531975E-002
   9.0458333333333325       -1.6927659855206788E-002
   9.0875000000000004       -1.7069049399606500E-002
   9.1291666666666664       -1.7207914147612760E-002
   9.1708333333333325       -1.7344256976831444E-002
   9.2125000000000004       -1.7478081324512965E-002
   9.2541666666666664       -1.7609391174605242E-002
   9.2958333333333325       -1.7738191044940177E-002
   9.3375000000000004       -1.7864485974555880E-002
   9.3791666666666664       -1.7988281511155207E-002
   9.4208333333333325       -1.8109583698701904E-002
   9.4625000000000004       -1.8228399065155828E-002
   9.5041666666666664       -1.8344734610347944E-002
   9.5458333333333325       -1.8458597793995835E-002
   9.5875000000000004       -1.8569996523860977E-002
   9.6291666666666664       -1.8678939144048071E-002
   9.6708333333333325       -1.8785434423446719E-002
   9.7125000000000004       -1.8889491544316673E-002
   9.7541666666666664       -1.8991120091016694E-002
   9.7958333333333325       -1.9090330038877452E-002
   9.8375000000000004       -1.9187131743218368E-002
   9.8791666666666664       -1.9281535928509157E-002
   9.9208333333333325       -1.9373553677675640E-002
   9.9625000000000004       -1.9463196421550612E-002
   10.004166666666666       -1.9550475928468529E-002
   10.045833333333333       -1.9635404294005201E-002
   10.087500000000000       -1.9717993930861571E-002
   10.129166666666666       -1.9798257558891422E-002
   10.170833333333333       -1.9876208195273228E-002
   10.212500000000000       -1.9951859144825283E-002
   10.254166666666666       -2.0025223990463695E-002
   10.295833333333333       -2.0096316583803276E-002
   10.337500000000000       -2.0165151035900827E-002
   10.379166666666666       -2.0231741708139302E-002
   10.420833333333333       -2.0296103203253910E-002
   10.462500000000000       -2.0358250356498086E-002
   10.504166666666666       -2.0418198226949506E-002
   10.545833333333333       -2.0475962088955194E-002
   10.587500000000000       -2.0531557423714659E-002
   10.629166666666666       -2.0584999911001170E-002
   10.670833333333333       -2.0636305421019397E-002
   10.712500000000000       -2.0685490006399139E-002
   10.754166666666666       -2.0732569894324100E-002
   10.795833333333333       -2.0777561478794872E-002
   10.837500000000000       -2.0820481313025042E-002
   10.879166666666666       -2.0861346101969779E-002
   10.920833333333333       -2.0900172694985876E-002
   10.962500000000000       -2.0936978078621726E-002
   11.004166666666666       -2.0971779369536956E-002
   11.045833333333333       -2.1004593807549980E-002
   11.087500000000000       -2.1035438748812984E-002
   11.129166666666666       -2.1064331659113155E-002
   11.170833333333333       -2.1091290107298641E-002
   11.212500000000000       -2.1116331758828624E-002
   11.254166666666666       -2.1139474369445813E-002
   11.295833333333333       -2.1160735778971079E-002
   11.337500000000000       -2.1180133905218144E-002
   11.379166666666666       -2.1197686738027636E-002
   11.420833333333333       -2.1213412333419310E-002
   11.462500000000000       -2.1227328807861295E-002
   11.504166666666666       -2.1239454332654992E-002
   11.545833333333333       -2.1249807128434245E-002
   11.587500000000000       -2.1258405459777963E-002
   11.629166666666666       -2.1265267629934897E-002
   11.670833333333333       -2.1270411975659154E-002
   11.712500000000000       -2.1273856862155004E-002
   11.754166666666666       -2.1275620678130679E-002
   11.795833333333333       -2.1275721830958758E-002
   11.837500000000000       -2.1274178741942557E-002
   11.879166666666666       -2.1271009841686794E-002
   11.920833333333333       -2.1266233565572008E-002
   11.962500000000000       -2.1259868349331131E-002
   12.004166666666666       -2.1251932624726504E-002
   12.045833333333333       -2.1242444815326448E-002
   12.087500000000000       -2.1231423332380692E-002
   12.129166666666666       -2.1218886570792201E-002
   12.170833333333333       -2.1204852905185152E-002
   12.212500000000000       -2.1189340686067374E-002
   12.254166666666666       -2.1172368236085991E-002
   12.295833333333333       -2.1153953846375244E-002
   12.337500000000000       -2.1134115772995024E-002
   12.379166666666666       -2.1112872233458976E-002
   12.420833333333333       -2.1090241403350779E-002
   12.462500000000000       -2.1066241413027861E-002
   12.504166666666666       -2.1040890344410618E-002
   12.545833333333333       -2.1014206227856467E-002
   12.587500000000000       -2.0986207039117064E-002
   12.629166666666666       -2.0956910696377951E-002
   12.670833333333333       -2.0926335057378946E-002
   12.712500000000000       -2.0894497916614595E-002
   12.754166666666666       -2.0861417002612972E-002
   12.795833333333333       -2.0827109975292163E-002
   12.837500000000000       -2.0791594423392620E-002
   12.879166666666666       -2.0754887861984886E-002
   12.920833333333333       -2.0717007730050824E-002
   12.962500000000000       -2.0677971388137737E-002
   13.004166666666666       -2.0637796116084229E-002
   13.045833333333333       -2.0596499110816156E-002
   13.087500000000000       -2.0554097484212334E-002
   13.129166666666666       -2.0510608261038024E-002
   13.170833333333333       -2.0466048376945409E-002
   13.212500000000000       -2.0420434676540259E-002
   13.254166666666666       -2.0373783911513402E-002
   13.295833333333333       -2.0326112738835691E-002
   13.337500000000000       -2.0277437719015960E-002
   13.379166666666666       -2.0227775314420542E-002
   13.420833333333333       -2.0177141887653165E-002
   13.462500000000000       -2.0125553699994182E-002
   13.504166666666666       -2.0073026909898553E-002
   13.545833333333333       -2.0019577571551081E-002
   13.587500000000000       -1.9965221633478289E-002
   13.629166666666666       -1.9909974937215101E-002
   13.670833333333333       -1.9853853216026469E-002
   13.712500000000000       -1.9796872093682014E-002
   13.754166666666666       -1.9739047083282956E-002
   13.795833333333333       -1.9680393586141001E-002
   13.837500000000000       -1.9620926890707165E-002
   13.879166666666666       -1.9560662171550277E-002
   13.920833333333333       -1.9499614488383957E-002
   13.962500000000000       -1.9437798785141524E-002
   14.004166666666666       -1.9375229889097047E-002
   14.045833333333333       -1.9311922510032661E-002
   14.087500000000000       -1.9247891239450584E-002
   14.129166666666666       -1.9183150549829091E-002
   14.170833333333333       -1.9117714793921770E-002
   14.212500000000000       -1.9051598204098876E-002
   14.254166666666666       -1.8984814891730026E-002
   14.295833333333333       -1.8917378846607651E-002
   14.337500000000000       -1.8849303936409947E-002
   14.379166666666666       -1.8780603906202824E-002
   14.420833333333333       -1.8711292377979721E-002
   14.462500000000000       -1.8641382850238863E-002
   14.504166666666666       -1.8570888697596731E-002
   14.545833333333333       -1.8499823170437631E-002
   14.587500000000000       -1.8428199394597514E-002
   14.629166666666666       -1.8356030371082473E-002
   14.670833333333333       -1.8283328975820343E-002
   14.712500000000000       -1.8210107959444777E-002
   14.754166666666666       -1.8136379947111432E-002
   14.795833333333333       -1.8062157438345220E-002
   14.837500000000000       -1.7987452806917995E-002
   14.879166666666666       -1.7912278300755778E-002
   14.920833333333333       -1.7836646041875223E-002
   14.962500000000000       -1.7760568026348508E-002
   15.004166666666666       -1.7684056124295491E-002
   15.045833333333333       -1.7607122079903215E-002
   15.087500000000000       -1.7529777511471587E-002
   15.129166666666666       -1.7452033911484675E-002
   15.170833333333333       -1.7373902646707212E-002
   15.212500000000000       -1.7295394958305284E-002
   15.254166666666666       -1.7216521961991069E-002
   15.295833333333333       -1.7137294648190533E-002
   15.337500000000000       -1.7057723882233807E-002
   15.379166666666666       -1.6977820404567530E-002
   15.420833333333333       -1.6897594830988558E-002
   15.462500000000000       -1.6817057652898565E-002
   15.504166666666666       -1.6736219237578703E-002
   15.545833333333333       -1.6655089828484324E-002
   15.587500000000000       -1.6573679545558401E-002
   15.629166666666666       -1.6491998385563787E-002
   15.670833333333333       -1.6410056222433710E-002
   15.712500000000000       -1.6327862807639461E-002
   15.754166666666666       -1.6245427770575343E-002
   15.795833333333333       -1.6162760618960256E-002
   15.837500000000000       -1.6079870739254928E-002
   15.879166666666666       -1.5996767397095123E-002
   15.920833333333333       -1.5913459737739600E-002
   15.962500000000000       -1.5829956786532966E-002
   16.004166666666666       -1.5746267449382310E-002
   16.045833333333334       -1.5662400513247670E-002
   16.087499999999999       -1.5578364646645726E-002
   16.129166666666666       -1.5494168400166233E-002
   16.170833333333334       -1.5409820207000898E-002
   16.212499999999999       -1.5325328383484068E-002
   16.254166666666666       -1.5240701129644905E-002
   16.295833333333334       -1.5155946529770582E-002
   16.337499999999999       -1.5071072552980380E-002
   16.379166666666666       -1.4986087053809912E-002
   16.420833333333334       -1.4900997772805163E-002
   16.462499999999999       -1.4815812337126231E-002
   16.504166666666666       -1.4730538261159994E-002
   16.545833333333334       -1.4645182947141826E-002
   16.587499999999999       -1.4559753685785274E-002
   16.629166666666666       -1.4474257656920248E-002
   16.670833333333334       -1.4388701930138633E-002
   16.712499999999999       -1.4303093465447345E-002
   16.754166666666666       -1.4217439113928218E-002
   16.795833333333334       -1.4131745618404927E-002
   16.837499999999999       -1.4046019614116091E-002
   16.879166666666666       -1.3960267629394289E-002
   16.920833333333334       -1.3874496086351001E-002
   16.962499999999999       -1.3788711301566970E-002
   17.004166666666666       -1.3702919486787575E-002
   17.045833333333334       -1.3617126749623122E-002
   17.087499999999999       -1.3531339094253877E-002
   17.129166666666666       -1.3445562422138933E-002
   17.170833333333334       -1.3359802532729496E-002
   17.212499999999999       -1.3274065124185721E-002
   17.254166666666666       -1.3188355794096825E-002
   17.295833333333334       -1.3102680040204952E-002
   17.337499999999999       -1.3017043261131555E-002
   17.379166666666666       -1.2931450757106198E-002
   17.420833333333334       -1.2845907730698681E-002
   17.462499999999999       -1.2760419287552650E-002
   17.504166666666666       -1.2674990437121624E-002
   17.545833333333334       -1.2589626093406390E-002
   17.587499999999999       -1.2504331075694404E-002
   17.629166666666666       -1.2419110109300056E-002
   17.670833333333334       -1.2333967826306556E-002
   17.712499999999999       -1.2248908766308254E-002
   17.754166666666666       -1.2163937377153759E-002
   17.795833333333334       -1.2079058015689932E-002
   17.837499999999999       -1.1994274948505617E-002
   17.879166666666666       -1.1909592352675842E-002
   17.920833333333334       -1.1825014316506052E-002
   17.962499999999999       -1.1740544840275762E-002
   18.004166666666666       -1.1656187836982043E-002
   18.045833333333334       -1.1571947133082220E-002
   18.087499999999999       -1.1487826469236032E-002
   18.129166666666666       -1.1403829501046625E-002
   18.170833333333334       -1.1319959799800635E-002
   18.212499999999999       -1.1236220853206856E-002
   18.254166666666666       -1.1152616066133558E-002
   18.295833333333334       -1.1069148761344360E-002
   18.337499999999999       -1.0985822180232321E-002
   18.379166666666666       -1.0902639483552157E-002
   18.420833333333334       -1.0819603752150629E-002
   18.462499999999999       -1.0736717987694679E-002
   18.504166666666666       -1.0653985113397327E-002
   18.545833333333334       -1.0571407974741182E-002
   18.587499999999999       -1.0488989340199654E-002
   18.629166666666666       -1.0406731901955344E-002
   18.670833333333334       -1.0324638276615745E-002
   18.712499999999999       -1.0242711005926081E-002
   18.754166666666666       -1.0160952557479301E-002
   18.795833333333334       -1.0079365325422824E-002
   18.837499999999999       -9.9979516311624241E-003
   18.879166666666666       -9.9167137240624252E-003
   18.920833333333334       -9.8356537821427843E-003
   18.962499999999999       -9.7547739127726192E-003
   19.004166666666666       -9.6740761533602952E-003
   19.045833333333334       -9.5935624720396191E-003
   19.087499999999999       -9.5132347683525680E-003
   19.129166666666666       -9.4330948739281030E-003
   19.170833333333334       -9.3531445531568041E-003
   19.212499999999999       -9.2733855038618519E-003
   19.254166666666666       -9.1938193579658035E-003
   19.295833333333334       -9.1144476821531217E-003
   19.337499999999999       -9.0352719785289116E-003
   19.379166666666666       -8.9562936852727211E-003
   19.420833333333334       -8.8775141772883572E-003
   19.462499999999999       -8.7989347668493787E-003
   19.504166666666666       -8.7205567042398270E-003
   19.545833333333334       -8.6423811783905985E-003
   19.587499999999999       -8.5644093175110611E-003
   19.629166666666666       -8.4866421897162245E-003
   19.670833333333334       -8.4090808036488482E-003
   19.712499999999999       -8.3317261090970537E-003
   19.754166666666666       -8.2545789976070059E-003
   19.795833333333334       -8.1776403030908180E-003
   19.837499999999999       -8.1009108024293255E-003
   19.879166666666666       -8.0243912160700721E-003
   19.920833333333334       -7.9480822086201615E-003
   19.962499999999999       -7.8719843894341762E-003
   20.004166666666666       -7.7960983131968231E-003
   20.045833333333334       -7.7204244805005656E-003
   20.087499999999999       -7.6449633384181427E-003
   20.129166666666666       -7.5697152810696462E-003
   20.170833333333334       -7.4946806501846944E-003
   20.212499999999999       -7.4198597356588316E-003
   20.254166666666666       -7.3452527761051134E-003
   20.295833333333334       -7.2708599594000908E-003
   20.337499999999999       -7.1966814232245213E-003
   20.379166666666666       -7.1227172555987433E-003
   20.420833333333334       -7.0489674954124148E-003
   20.462499999999999       -6.9754321329489350E-003
   20.504166666666666       -6.9021111104044805E-003
   20.545833333333334       -6.8290043224014298E-003
   20.587499999999999       -6.7561116164962789E-003
   20.629166666666666       -6.6834327936821335E-003
   20.670833333333334       -6.6109676088856690E-003
   20.712499999999999       -6.5387157714583491E-003
   20.754166666666666       -6.4666769456621564E-003
   20.795833333333334       -6.3948507511498633E-003
   20.837499999999999       -6.3232367634395020E-003
   20.879166666666666       -6.2518345143833505E-003
   20.920833333333334       -6.1806434926311229E-003
   20.962499999999999       -6.1096631440877569E-003
   21.004166666666666       -6.0388928723653619E-003
   21.045833333333334       -5.9683320392296107E-003
   21.087499999999999       -5.8979799650404081E-003
   21.129166666666666       -5.8278359291868949E-003
   21.170833333333334       -5.7578991705167374E-003
   21.212499999999999       -5.6881688877599120E-003
   21.254166666666666       -5.6186442399465287E-003
   21.295833333333334       -5.5493243468191632E-003
   21.337499999999999       -5.4802082892393767E-003
   21.379166666666666       -5.4112951095886394E-003
   21.420833333333334       -5.3425838121633831E-003
   21.462499999999999       -5.2740733635645645E-003
   21.504166666666666       -5.2057626930814378E-003
   21.545833333333334       -5.1376506930695294E-003
   21.587499999999999       -5.0697362193230676E-003
   21.629166666666666       -5.0020180914416290E-003
   21.670833333333334       -4.9344950931910518E-003
   21.712499999999999       -4.8671659728587108E-003
   21.754166666666666       -4.8000294436030492E-003
   21.795833333333334       -4.7330841837975998E-003
   21.837499999999999       -4.6663288373690621E-003
   21.879166666666666       -4.5997620141297662E-003
   21.920833333333334       -4.5333822901046086E-003
   21.962499999999999       -4.4671882078521942E-003
   22.004166666666666       -4.4011782767803325E-003
   22.045833333333334       -4.3353509734558879E-003
   22.087499999999999       -4.2697047419089232E-003
   22.129166666666666       -4.2042379939312537E-003
   22.170833333333334       -4.1389491093693697E-003
   22.212499999999999       -4.0738364364116698E-003
   22.254166666666666       -4.0088982918701430E-003
   22.295833333333334       -3.9441329614563741E-003
   22.337499999999999       -3.8795387000519861E-003
   22.379166666666666       -3.8151137319734187E-003
   22.420833333333334       -3.7508562512311560E-003
   22.462499999999999       -3.6867644217834132E-003
   22.504166666666666       -3.6228363777841572E-003
   22.545833333333334       -3.5590702238256469E-003
   22.587499999999999       -3.4954640351753346E-003
   22.629166666666666       -3.4320158580073566E-003
   22.670833333333334       -3.3687237096282829E-003
   22.712499999999999       -3.3055855786975220E-003
   22.754166666666666       -3.2425994254421543E-003
   22.795833333333334       -3.1797631818661918E-003
   22.837499999999999       -3.1170747519544428E-003
   22.879166666666666       -3.0545320118708081E-003
   22.920833333333334       -2.9921328101511846E-003
   22.962499999999999       -2.9298749678907990E-003
   23.004166666666666       -2.8677562789261577E-003
   23.045833333333334       -2.8057745100115122E-003
   23.087499999999999       -2.7439274009899194E-003
   23.129166666666666       -2.6822126649588616E-003
   23.170833333333334       -2.6206279884304230E-003
   23.212499999999999       -2.5591710314861148E-003
   23.254166666666666       -2.4978394279262630E-003
   23.295833333333334       -2.4366307854140059E-003
   23.337499999999999       -2.3755426856139615E-003
   23.379166666666666       -2.3145726843254635E-003
   23.420833333333334       -2.2537183116104701E-003
   23.462499999999999       -2.1929770719161619E-003
   23.504166666666666       -2.1323464441921208E-003
   23.545833333333334       -2.0718238820022702E-003
   23.587499999999999       -2.0114068136314251E-003
   23.629166666666666       -1.9510926421865719E-003
   23.670833333333334       -1.8908787456928232E-003
   23.712499999999999       -1.8307624771840797E-003
   23.754166666666666       -1.7707411647884413E-003
   23.795833333333334       -1.7108121118082930E-003
   23.837499999999999       -1.6509725967951605E-003
   23.879166666666666       -1.5912198736193050E-003
   23.920833333333334       -1.5315511715340315E-003
   23.962499999999999       -1.4719636952347673E-003
   24.004166666666666       -1.4124546249129470E-003
   24.045833333333334       -1.3530211163046068E-003
   24.087499999999999       -1.2936603007337772E-003
   24.129166666666666       -1.2343692851506662E-003
   24.170833333333334       -1.1751451521646340E-003
   24.212499999999999       -1.1159849600719527E-003
   24.254166666666666       -1.0568857428783723E-003
   24.295833333333334       -9.9784451031648602E-004
   24.337499999999999       -9.3885824785792092E-004
   24.379166666666666       -8.7992391672033193E-004
   24.420833333333334       -8.2103845386924542E-004
   24.462499999999999       -7.6219877201467111E-004
   24.504166666666666       -7.0340175960258752E-004
   24.545833333333334       -6.4464428080126472E-004
   24.587499999999999       -5.8592317548241443E-004
   24.629166666666666       -5.2723525919716268E-004
   24.670833333333334       -4.6857732314688704E-004
   24.712499999999999       -4.0994613414887523E-004
   24.754166666666666       -3.5133843459685604E-004
   24.795833333333334       -2.9275094241635647E-004
   24.837499999999999       -2.3418035101491230E-004
   24.879166666666666       -1.7562332922713248E-004
   24.920833333333334       -1.1707652125460780E-004
   24.962499999999999       -5.8536546600670050E-005
  
   4.1666666666666666E-003   2.4761527513795917E-007
   4.5833333333333330E-002   2.8191716751335189E-005
   8.7499999999999994E-002   9.6955389913905209E-005
  0.12916666666666665        1.9992472338103929E-004
  0.17083333333333334        3.3181469985548855E-004
  0.21249999999999999        4.8839830688604470E-004
  0.25416666666666665        6.6627795149016872E-004
  0.29583333333333334        8.6269836701950979E-004
  0.33750000000000002        1.0753968252192332E-003
  0.37916666666666665        1.3024852270766413E-003
  0.42083333333333334        1.5423585611056233E-003
  0.46249999999999997        1.7936246842085279E-003
  0.50416666666666665        2.0550510614964009E-003
  0.54583333333333328        2.3255248200980470E-003
  0.58750000000000002        2.6040231421943566E-003
  0.62916666666666665        2.8895916090210371E-003
  0.67083333333333328        3.1813286018216110E-003
  0.71250000000000002        3.4783742722165234E-003
  0.75416666666666665        3.7799029232758225E-003
  0.79583333333333328        4.0851179054513511E-003
  0.83750000000000002        4.3932483398080018E-003
  0.87916666666666665        4.7035471448586118E-003
  0.92083333333333328        5.0152899714457156E-003
  0.96250000000000002        5.3277747497530534E-003
   1.0041666666666667        5.6403216295787834E-003
   1.0458333333333334        5.9522731542321142E-003
   1.0874999999999999        6.2629945536521155E-003
   1.1291666666666667        6.5718740766401483E-003
   1.1708333333333334        6.8783233078673171E-003
   1.2124999999999999        7.1817774344820062E-003
   1.2541666666666667        7.4816954412092115E-003
   1.2958333333333334        7.7775602229939213E-003
   1.3374999999999999        8.0688786114261248E-003
   1.3791666666666667        8.3551813161232280E-003
   1.4208333333333334        8.6360227855042347E-003
   1.4624999999999999        8.9109809934056101E-003
   1.5041666666666667        9.1796571591025358E-003
   1.5458333333333334        9.4416754087654296E-003
   1.5874999999999999        9.6966823863990272E-003
   1.6291666666666667        9.9443468220275603E-003
   1.6708333333333334        1.0184359064411433E-002
   1.7124999999999999        1.0416430584991820E-002
   1.7541666666666667        1.0640293459116391E-002
   1.7958333333333334        1.0855699829941383E-002
   1.8374999999999999        1.1062421359763003E-002
   1.8791666666666667        1.1260248672920768E-002
   1.9208333333333334        1.1448990793848274E-002
   1.9624999999999999        1.1628474583330013E-002
   2.0041666666666664        1.1798544175556756E-002
   2.0458333333333334        1.1959060418158259E-002
   2.0874999999999999        1.2109900317025767E-002
   2.1291666666666664        1.2250956487419246E-002
   2.1708333333333334        1.2382136612576443E-002
   2.2124999999999999        1.2503362910802934E-002
   2.2541666666666664        1.2614571611818722E-002
   2.2958333333333334        1.2715712442963311E-002
   2.3374999999999999        1.2806748125714057E-002
   2.3791666666666664        1.2887653882849844E-002
   2.4208333333333334        1.2958416956488448E-002
   2.4624999999999999        1.3019036137140047E-002
   2.5041666666666664        1.3069521303848341E-002
   2.5458333333333334        1.3109892975432349E-002
   2.5874999999999999        1.3140181872794072E-002
   2.6291666666666664        1.3160428492219212E-002
   2.6708333333333334        1.3170682689565996E-002
   2.7124999999999999        1.3171003275213554E-002
   2.7541666666666664        1.3161457619621271E-002
   2.7958333333333334        1.3142121269335996E-002
   2.8374999999999999        1.3113077573272238E-002
   2.8791666666666664        1.3074417319082545E-002
   2.9208333333333334        1.3026238379429487E-002
   2.9624999999999999        1.2968645367965940E-002
   3.0041666666666664        1.2901749304829353E-002
   3.0458333333333334        1.2825667291453936E-002
   3.0874999999999999        1.2740522194504503E-002
   3.1291666666666664        1.2646442338738207E-002
   3.1708333333333334        1.2543561208600040E-002
   3.2124999999999999        1.2432017158361473E-002
   3.2541666666666664        1.2311953130613448E-002
   3.2958333333333334        1.2183516382928014E-002
   3.3374999999999999        1.2046858222505997E-002
   3.3791666666666664        1.1902133748630771E-002
