   3.0874999999999999       -1.3175675040232770E-002
   3.1291666666666664       -1.3073777301223838E-002
   3.1708333333333334       -1.2960524400680538E-002
   3.2124999999999999       -1.2836203658010917E-002
   3.2541666666666664       -1.2701103525570575E-002
   3.2958333333333334       -1.2555513204588925E-002
   3.3374999999999999       -1.2399722283391309E-002
   3.3791666666666664       -1.2234020396831316E-002
   3.4208333333333334       -1.2058696905904472E-002
   3.4624999999999999       -1.1874040596566536E-002
   3.5041666666666664       -1.1680339396829722E-002
   3.5458333333333334       -1.1477880111256639E-002
   3.5874999999999999       -1.1266948172016001E-002
   3.6291666666666664       -1.1047827405705042E-002
   3.6708333333333334       -1.0820799815183241E-002
   3.7124999999999999       -1.0586145375698009E-002
   3.7541666666666664       -1.0344141844618519E-002
   3.7958333333333334       -1.0095064584126037E-002
   3.8374999999999999       -9.8391863962406807E-003
   3.8791666666666664       -9.5767773695931546E-003
   3.9208333333333334       -9.3081047373784753E-003
   3.9624999999999999       -9.0334327459546879E-003
   4.0041666666666664       -8.7530225335741962E-003
   4.0458333333333334       -8.4671320187595604E-003
   4.0875000000000004       -8.1760157978572074E-003
   4.1291666666666664       -7.8799250513246419E-003
   4.1708333333333334       -7.5791074583260185E-003
   4.2125000000000004       -7.2738071192308866E-003
   4.2541666666666664       -6.9642644856284536E-003
   4.2958333333333334       -6.6507162974877446E-003
   4.3375000000000004       -6.3333955271098431E-003
   4.3791666666666664       -6.0125313295345218E-003
   4.4208333333333334       -5.6883489990783810E-003
   4.4625000000000004       -5.3610699316958728E-003
   4.5041666666666664       -5.0309115928681104E-003
   4.5458333333333334       -4.6980874907374022E-003
   4.5875000000000004       -4.3628071542176662E-003
   4.6291666666666664       -4.0252761158228153E-003
   4.6708333333333334       -3.6856958989662193E-003
   4.7125000000000004       -3.3442640094954301E-003
   4.7541666666666664       -3.0011739312362008E-003
   4.7958333333333334       -2.6566151253299879E-003
   4.8375000000000004       -2.3107730331583046E-003
   4.8791666666666664       -1.9638290826562953E-003
   4.9208333333333334       -1.6159606978264622E-003
   4.9625000000000004       -1.2673413112716898E-003
   5.0041666666666664       -9.1814037957453393E-004
   5.0458333333333334       -5.6852340135726299E-004
   5.0875000000000004       -2.1865193786430745E-004
   5.1291666666666664        1.3131636408431440E-004
   5.1708333333333334        4.8122774691348476E-004
   5.2125000000000004        8.3093231502591968E-004
   5.2541666666666664        1.1802840055800533E-003
   5.2958333333333334        1.5291405574395557E-003
   5.3375000000000004        1.8773634784156887E-003
   5.3791666666666664        2.2248180109182636E-003
   5.4208333333333334        2.5713730961259402E-003
   5.4625000000000004        2.9169013367816767E-003
   5.5041666666666664        3.2612789587144770E-003
   5.5458333333333334        3.6043857711840527E-003
   5.5875000000000004        3.9461051261406518E-003
   5.6291666666666664        4.2863238764882499E-003
   5.6708333333333334        4.6249323334353548E-003
   5.7125000000000004        4.9618242230136007E-003
   5.7541666666666664        5.2968966418410002E-003
   5.7958333333333334        5.6300500122029315E-003
   5.8375000000000004        5.9611880365207899E-003
   5.8791666666666664        6.2902176512747337E-003
   5.9208333333333334        6.6170489804442045E-003
   5.9625000000000004        6.9415952885263903E-003
   6.0041666666666664        7.2637729331906107E-003
   6.0458333333333334        7.5835013176232561E-003
   6.0875000000000004        7.9007028426155423E-003
   6.1291666666666664        8.2153028584440180E-003
   6.1708333333333334        8.5272296165907185E-003
   6.2125000000000004        8.8364142213482443E-003
   6.2541666666666664        9.1427905813522992E-003
   6.2958333333333334        9.4462953610822669E-003
   6.3375000000000004        9.7468679323682184E-003
   6.3791666666666664        1.0044450325941111E-002
   6.4208333333333334        1.0338987183060568E-002
   6.4624999999999995        1.0630425707253066E-002
   6.5041666666666664        1.0918715616191529E-002
   6.5458333333333334        1.1203809093745725E-002
   6.5874999999999995        1.1485660742231209E-002
   6.6291666666666664        1.1764227534882904E-002
   6.6708333333333334        1.2039468768578157E-002
   6.7124999999999995        1.2311346016832382E-002
   6.7541666666666664        1.2579823083089400E-002
   6.7958333333333334        1.2844865954326748E-002
   6.8374999999999995        1.3106442754995675E-002
   6.8791666666666664        1.3364523701313781E-002
   6.9208333333333334        1.3619081055927221E-002
   6.9624999999999995        1.3870089082958413E-002
   7.0041666666666664        1.4117524003454061E-002
   7.0458333333333334        1.4361363951247163E-002
   7.0874999999999995        1.4601588929246153E-002
   7.1291666666666664        1.4838180766162671E-002
   7.1708333333333334        1.5071123073689217E-002
   7.2124999999999995        1.5300401204136766E-002
   7.2541666666666664        1.5526002208541440E-002
   7.2958333333333334        1.5747914795248959E-002
   7.3374999999999995        1.5966129288984759E-002
   7.3791666666666664        1.6180637590416724E-002
   7.4208333333333334        1.6391433136216788E-002
   7.4624999999999995        1.6598510859627307E-002
   7.5041666666666664        1.6801867151537107E-002
   7.5458333333333334        1.7001499822071928E-002
   7.5874999999999995        1.7197408062702951E-002
   7.6291666666666664        1.7389592408876955E-002
   7.6708333333333334        1.7578054703171000E-002
   7.7124999999999995        1.7762798058973704E-002
   7.7541666666666664        1.7943826824695117E-002
   7.7958333333333334        1.8121146548506984E-002
   7.8374999999999995        1.8294763943613603E-002
   7.8791666666666664        1.8464686854054821E-002
   7.9208333333333334        1.8630924221040627E-002
   7.9624999999999995        1.8793486049817440E-002
   8.0041666666666664        1.8952383377065538E-002
   8.0458333333333325        1.9107628238826738E-002
   8.0875000000000004        1.9259233638961475E-002
   8.1291666666666664        1.9407213518133033E-002
   8.1708333333333325        1.9551582723317983E-002
   8.2125000000000004        1.9692356977840317E-002
   8.2541666666666664        1.9829552851926779E-002
   8.2958333333333325        1.9963187733781765E-002
   8.3375000000000004        2.0093279801178046E-002
   8.3791666666666664        2.0219847993560535E-002
   8.4208333333333325        2.0342911984660410E-002
   8.4625000000000004        2.0462492155615828E-002
   8.5041666666666664        2.0578609568595193E-002
   8.5458333333333325        2.0691285940920415E-002
   8.5875000000000004        2.0800543619685502E-002
   8.6291666666666664        2.0906405556866035E-002
   8.6708333333333325        2.1008895284916361E-002
   8.7125000000000004        2.1108036892849479E-002
   8.7541666666666664        2.1203855002795303E-002
   8.7958333333333325        2.1296374747033196E-002
   8.8375000000000004        2.1385621745493206E-002
   8.8791666666666664        2.1471622083722431E-002
   8.9208333333333325        2.1554402291310375E-002
   8.9625000000000004        2.1633989320769893E-002
   9.0041666666666664        2.1710410526867088E-002
   9.0458333333333325        2.1783693646396433E-002
   9.0875000000000004        2.1853866778395591E-002
   9.1291666666666664        2.1920958364794012E-002
   9.1708333333333325        2.1984997171491216E-002
   9.2125000000000004        2.2046012269858913E-002
   9.2541666666666664        2.2104033018661939E-002
   9.2958333333333325        2.2159089046391918E-002
   9.3375000000000004        2.2211210234009224E-002
   9.3791666666666664        2.2260426698087428E-002
   9.4208333333333325        2.2306768774354821E-002
   9.4625000000000004        2.2350267001627466E-002
   9.5041666666666664        2.2390952106128879E-002
   9.5458333333333325        2.2428854986189847E-002
   9.5875000000000004        2.2464006697324162E-002
   9.6291666666666664        2.2496438437673866E-002
   9.6708333333333325        2.2526181533819387E-002
   9.7125000000000004        2.2553267426948263E-002
   9.7541666666666664        2.2577727659377534E-002
   9.7958333333333325        2.2599593861424655E-002
   9.8375000000000004        2.2618897738620702E-002
   9.8791666666666664        2.2635671059261148E-002
   9.9208333333333325        2.2649945642289188E-002
   9.9625000000000004        2.2661753345504781E-002
   10.004166666666666        2.2671126054095814E-002
   10.045833333333333        2.2678095669485296E-002
   10.087500000000000        2.2682694098489074E-002
   10.129166666666666        2.2684953242779596E-002
   10.170833333333333        2.2684904988649932E-002
   10.212500000000000        2.2682581197073226E-002
   10.254166666666666        2.2678013694051969E-002
   10.295833333333333        2.2671234261252803E-002
   10.337500000000000        2.2662274626921029E-002
   10.379166666666666        2.2651166457070656E-002
   10.420833333333333        2.2637941346944190E-002
   10.462500000000000        2.2622630812737510E-002
   10.504166666666666        2.2605266283585449E-002
   10.545833333333333        2.2585879093802910E-002
   10.587500000000000        2.2564500475376181E-002
   10.629166666666666        2.2541161550700590E-002
   10.670833333333333        2.2515893325559720E-002
   10.712500000000000        2.2488726682340740E-002
   10.754166666666666        2.2459692373482439E-002
   10.795833333333333        2.2428821015150355E-002
   10.837500000000000        2.2396143081135099E-002
   10.879166666666666        2.2361688896969316E-002
   10.920833333333333        2.2325488634259143E-002
   10.962500000000000        2.2287572305225201E-002
   11.004166666666666        2.2247969757449373E-002
   11.045833333333333        2.2206710668823178E-002
   11.087500000000000        2.2163824542692941E-002
   11.129166666666666        2.2119340703198469E-002
   11.170833333333333        2.2073288290800748E-002
   11.212500000000000        2.2025696257994189E-002
   11.254166666666666        2.1976593365200463E-002
   11.295833333333333        2.1926008176839339E-002
   11.337500000000000        2.1873969057572815E-002
   11.379166666666666        2.1820504168718283E-002
   11.420833333333333        2.1765641464827960E-002
   11.462500000000000        2.1709408690430039E-002
   11.504166666666666        2.1651833376928342E-002
   11.545833333333333        2.1592942839656615E-002
   11.587500000000000        2.1532764175084037E-002
   11.629166666666666        2.1471324258168663E-002
   11.670833333333333        2.1408649739854867E-002
   11.712500000000000        2.1344767044712047E-002
   11.754166666666666        2.1279702368710577E-002
   11.795833333333333        2.1213481677132124E-002
   11.837500000000000        2.1146130702610989E-002
   11.879166666666666        2.1077674943303440E-002
   11.920833333333333        2.1008139661181636E-002
   11.962500000000000        2.0937549880449449E-002
   12.004166666666666        2.0865930386076498E-002
   12.045833333333333        2.0793305722448030E-002
   12.087500000000000        2.0719700192127766E-002
   12.129166666666666        2.0645137854730194E-002
   12.170833333333333        2.0569642525899812E-002
   12.212500000000000        2.0493237776394779E-002
   12.254166666666666        2.0415946931271915E-002
   12.295833333333333        2.0337793069170773E-002
   12.337500000000000        2.0258799021693301E-002
   12.379166666666666        2.0178987372877235E-002
   12.420833333333333        2.0098380458760483E-002
   12.462500000000000        2.0017000367033966E-002
   12.504166666666666        1.9934868936780387E-002
   12.545833333333333        1.9852007758296493E-002
   12.587500000000000        1.9768438172996842E-002
   12.629166666666666        1.9684181273396051E-002
   12.670833333333333        1.9599257903167584E-002
   12.712500000000000        1.9513688657277064E-002
   12.754166666666666        1.9427493882187643E-002
   12.795833333333333        1.9340693676135300E-002
   12.837500000000000        1.9253307889472118E-002
   12.879166666666666        1.9165356125074803E-002
   12.920833333333333        1.9076857738817451E-002
   12.962500000000000        1.8987831840105759E-002
   13.004166666666666        1.8898297292471024E-002
   13.045833333333333        1.8808272714221856E-002
   13.087500000000000        1.8717776479151828E-002
   13.129166666666666        1.8626826717301394E-002
   13.170833333333333        1.8535441315771832E-002
   13.212500000000000        1.8443637919589872E-002
   13.254166666666666        1.8351433932620738E-002
   13.295833333333333        1.8258846518528719E-002
   13.337500000000000        1.8165892601782758E-002
   13.379166666666666        1.8072588868706035E-002
   13.420833333333333        1.7978951768567241E-002
   13.462500000000000        1.7884997514712956E-002
   13.504166666666666        1.7790742085738914E-002
   13.545833333333333        1.7696201226698686E-002
   13.587500000000000        1.7601390450348593E-002
   13.629166666666666        1.7506325038427233E-002
   13.670833333333333        1.7411020042968312E-002
   13.712500000000000        1.7315490287645056E-002
   13.754166666666666        1.7219750369145637E-002
   13.795833333333333        1.7123814658577357E-002
   13.837500000000000        1.7027697302899266E-002
   13.879166666666666        1.6931412226380907E-002
   13.920833333333333        1.6834973132086983E-002
   13.962500000000000        1.6738393503386056E-002
   14.004166666666666        1.6641686605482424E-002
   14.045833333333333        1.6544865486969765E-002
   14.087500000000000        1.6447942981405939E-002
   14.129166666666666        1.6350931708907227E-002
   14.170833333333333        1.6253844077761634E-002
   14.212500000000000        1.6156692286059392E-002
   14.254166666666666        1.6059488323340365E-002
   14.295833333333333        1.5962243972257067E-002
   14.337500000000000        1.5864970810252409E-002
   14.379166666666666        1.5767680211251162E-002
   14.420833333333333        1.5670383347363977E-002
   14.462500000000000        1.5573091190603851E-002
   14.504166666666666        1.5475814514613185E-002
   14.545833333333333        1.5378563896401316E-002
   14.587500000000000        1.5281349718091504E-002
   14.629166666666666        1.5184182168676206E-002
   14.670833333333333        1.5087071245780345E-002
   14.712500000000000        1.4990026757431609E-002
   14.754166666666666        1.4893058323836967E-002
   14.795833333333333        1.4796175379164882E-002
   14.837500000000000        1.4699387173332147E-002
   14.879166666666666        1.4602702773795224E-002
   14.920833333333333        1.4506131067344724E-002
   14.962500000000000        1.4409680761902939E-002
   15.004166666666666        1.4313360388323789E-002
   15.045833333333333        1.4217178302193970E-002
   15.087500000000000        1.4121142685635482E-002
   15.129166666666666        1.4025261549108371E-002
   15.170833333333333        1.3929542733213372E-002
   15.212500000000000        1.3833993910494297E-002
   15.254166666666666        1.3738622587238543E-002
   15.295833333333333        1.3643436105276466E-002
   15.337500000000000        1.3548441643778364E-002
   15.379166666666666        1.3453646221048483E-002
   15.420833333333333        1.3359056696316507E-002
   15.462500000000000        1.3264679771524795E-002
   15.504166666666666        1.3170521993112052E-002
   15.545833333333333        1.3076589753792381E-002
   15.587500000000000        1.2982889294329348E-002
   15.629166666666666        1.2889426705304801E-002
   15.670833333333333        1.2796207928882074E-002
   15.712500000000000        1.2703238760563375E-002
   15.754166666666666        1.2610524850940361E-002
   15.795833333333333        1.2518071707438303E-002
   15.837500000000000        1.2425884696052963E-002
   15.879166666666666        1.2333969043080244E-002
   15.920833333333333        1.2242329836838144E-002
   15.962500000000000        1.2150972029380518E-002
   16.004166666666666        1.2059900438202735E-002
   16.045833333333334        1.1969119747938614E-002
   16.087499999999999        1.1878634512048573E-002
   16.129166666666666        1.1788449154498924E-002
   16.170833333333334        1.1698567971431224E-002
   16.212499999999999        1.1608995132822555E-002
   16.254166666666666        1.1519734684136003E-002
   16.295833333333334        1.1430790547960609E-002
   16.337499999999999        1.1342166525641817E-002
   16.379166666666666        1.1253866298900675E-002
   16.420833333333334        1.1165893431443101E-002
   16.462499999999999        1.1078251370557797E-002
   16.504166666666666        1.0990943448703612E-002
   16.545833333333334        1.0903972885085484E-002
   16.587499999999999        1.0817342787218947E-002
   16.629166666666666        1.0731056152483513E-002
   16.670833333333334        1.0645115869664237E-002
   16.712499999999999        1.0559524720481437E-002
   16.754166666666666        1.0474285381108794E-002
   16.795833333333334        1.0389400423679354E-002
   16.837499999999999        1.0304872317779245E-002
   16.879166666666666        1.0220703431929292E-002
   16.920833333333334        1.0136896035054545E-002
   16.962499999999999        1.0053452297940954E-002
   17.004166666666666        9.9703742946798211E-003
   17.045833333333334        9.8876640040994335E-003
   17.087499999999999        9.8053233111844232E-003
   17.129166666666666        9.7233540084819617E-003
   17.170833333333334        9.6417577974953084E-003
   17.212499999999999        9.5605362900645710E-003
   17.254166666666666        9.4796910097345189E-003
   17.295833333333334        9.3992233931092413E-003
   17.337499999999999        9.3191347911939851E-003
   17.379166666666666        9.2394264707237970E-003
   17.420833333333334        9.1600996154791309E-003
   17.462499999999999        9.0811553275883285E-003
   17.504166666666666        9.0025946288170653E-003
   17.545833333333334        8.9244184618443648E-003
   17.587499999999999        8.8466276915255687E-003
   17.629166666666666        8.7692231061421034E-003
   17.670833333333334        8.6922054186378776E-003
   17.712499999999999        8.6155752678426928E-003
   17.754166666666666        8.5393332196822529E-003
   17.795833333333334        8.4634797683749638E-003
   17.837499999999999        8.3880153376155696E-003
   17.879166666666666        8.3129402817454217E-003
   17.920833333333334        8.2382548869097891E-003
   17.962499999999999        8.1639593722017036E-003
   18.004166666666666        8.0900538907928005E-003
   18.045833333333334        8.0165385310509533E-003
   18.087499999999999        7.9434133176448010E-003
   18.129166666666666        7.8706782126350978E-003
   18.170833333333334        7.7983331165529871E-003
   18.212499999999999        7.7263778694653803E-003
   18.254166666666666        7.6548122520270819E-003
   18.295833333333334        7.5836359865200844E-003
   18.337499999999999        7.5128487378799142E-003
   18.379166666666666        7.4424501147091109E-003
   18.420833333333334        7.3724396702776265E-003
   18.462499999999999        7.3028169035106866E-003
   18.504166666666666        7.2335812599637044E-003
   18.545833333333334        7.1647321327844952E-003
   18.587499999999999        7.0962688636629304E-003
   18.629166666666666        7.0281907437678781E-003
   18.670833333333334        6.9604970146715378E-003
   18.712499999999999        6.8931868692614622E-003
   18.754166666666666        6.8262594526398105E-003
   18.795833333333334        6.7597138630104995E-003
   18.837499999999999        6.6935491525538585E-003
   18.879166666666666        6.6277643282890430E-003
   18.920833333333334        6.5623583529243485E-003
   18.962499999999999        6.4973301456951295E-003
   19.004166666666666        6.4326785831898175E-003
   19.045833333333334        6.3684025001640001E-003
   19.087499999999999        6.3045006903423260E-003
   19.129166666666666        6.2409719072085935E-003
   19.170833333333334        6.1778148647841213E-003
   19.212499999999999        6.1150282383944064E-003
   19.254166666666666        6.0526106654238835E-003
   19.295833333333334        5.9905607460592402E-003
   19.337499999999999        5.9288770440211469E-003
   19.379166666666666        5.8675580872846892E-003
   19.420833333333334        5.8066023687881234E-003
   19.462499999999999        5.7460083471305833E-003
   19.504166666666666        5.6857744472584180E-003
   19.545833333333334        5.6258990611403811E-003
   19.587499999999999        5.5663805484317506E-003
   19.629166666666666        5.5072172371274384E-003
   19.670833333333334        5.4484074242042079E-003
   19.712499999999999        5.3899493762518801E-003
   19.754166666666666        5.3318413300938580E-003
   19.795833333333334        5.2740814933970957E-003
   19.837499999999999        5.2166680452711955E-003
   19.879166666666666        5.1595991368571193E-003
   19.920833333333334        5.1028728919051925E-003
   19.962499999999999        5.0464874073430149E-003
   20.004166666666666        4.9904407538329176E-003
   20.045833333333334        4.9347309763191427E-003
   20.087499999999999        4.8793560945649137E-003
   20.129166666666666        4.8243141036794709E-003
   20.170833333333334        4.7696029746348957E-003
   20.212499999999999        4.7152206547732764E-003
   20.254166666666666        4.6611650683038323E-003
   20.295833333333334        4.6074341167903514E-003
   20.337499999999999        4.5540256796288538E-003
   20.379166666666666        4.5009376145157213E-003
   20.420833333333334        4.4481677579062710E-003
   20.462499999999999        4.3957139254637932E-003
   20.504166666666666        4.3435739124992575E-003
   20.545833333333334        4.2917454944017336E-003
   20.587499999999999        4.2402264270594431E-003
   20.629166666666666        4.1890144472717635E-003
   20.670833333333334        4.1381072731521548E-003
   20.712499999999999        4.0875026045220217E-003
   20.754166666666666        4.0371981232956624E-003
   20.795833333333334        3.9871914938562928E-003
   20.837499999999999        3.9374803634232821E-003
   20.879166666666666        3.8880623624108312E-003
   20.920833333333334        3.8389351047778144E-003
   20.962499999999999        3.7900961883691390E-003
   21.004166666666666        3.7415431952485499E-003
   21.045833333333334        3.6932736920231046E-003
   21.087499999999999        3.6452852301590869E-003
   21.129166666666666        3.5975753462898553E-003
   21.170833333333334        3.5501415625153634E-003
   21.212499999999999        3.5029813866934790E-003
   21.254166666666666        3.4560923127233151E-003
   21.295833333333334        3.4094718208204995E-003
   21.337499999999999        3.3631173777844744E-003
   21.379166666666666        3.3170264372579515E-003
   21.420833333333334        3.2711964399785133E-003
   21.462499999999999        3.2256248140225012E-003
   21.504166666666666        3.1803089750411882E-003
   21.545833333333334        3.1352463264893216E-003
   21.587499999999999        3.0904342598460691E-003
   21.629166666666666        3.0458701548285523E-003
   21.670833333333334        3.0015513795979228E-003
   21.712499999999999        2.9574752909579931E-003
   21.754166666666666        2.9136392345466148E-003
   21.795833333333334        2.8700405450197233E-003
   21.837499999999999        2.8266765462283097E-003
   21.879166666666666        2.7835445513881320E-003
   21.920833333333334        2.7406418632424257E-003
   21.962499999999999        2.6979657742175010E-003
   22.004166666666666        2.6555135665714720E-003
   22.045833333333334        2.6132825125359652E-003
   22.087499999999999        2.5712698744510339E-003
   22.129166666666666        2.5294729048932541E-003
   22.170833333333334        2.4878888467970480E-003
   22.212499999999999        2.4465149335692804E-003
   22.254166666666666        2.4053483891972515E-003
   22.295833333333334        2.3643864283500403E-003
   22.337499999999999        2.3236262564733387E-003
   22.379166666666666        2.2830650698777272E-003
   22.420833333333334        2.2427000558205351E-003
   22.462499999999999        2.2025283925812388E-003
   22.504166666666666        2.1625472495305355E-003
   22.545833333333334        2.1227537871930679E-003
   22.587499999999999        2.0831451573039028E-003
   22.629166666666666        2.0437185028587333E-003
   22.670833333333334        2.0044709581579019E-003
   22.712499999999999        1.9653996488442930E-003
   22.754166666666666        1.9265016919350804E-003
   22.795833333333334        1.8877741958474570E-003
   22.837499999999999        1.8492142604182537E-003
   22.879166666666666        1.8108189769176126E-003
   22.920833333333334        1.7725854280567130E-003
   22.962499999999999        1.7345106879895402E-003
   23.004166666666666        1.6965918223088032E-003
   23.045833333333334        1.6588258880359727E-003
   23.087499999999999        1.6212099336054891E-003
   23.129166666666666        1.5837409988432279E-003
   23.170833333333334        1.5464161149391692E-003
   23.212499999999999        1.5092323044143751E-003
   23.254166666666666        1.4721865810822577E-003
   23.295833333333334        1.4352759500041610E-003
   23.337499999999999        1.3984974074393330E-003
   23.379166666666666        1.3618479407892729E-003
   23.420833333333334        1.3253245285365155E-003
   23.462499999999999        1.2889241401777957E-003
   23.504166666666666        1.2526437361517410E-003
   23.545833333333334        1.2164802677610315E-003
   23.587499999999999        1.1804306770890585E-003
   23.629166666666666        1.1444918969110980E-003
   23.670833333333334        1.1086608506000702E-003
   23.712499999999999        1.0729344520268680E-003
   23.754166666666666        1.0373096054552334E-003
   23.795833333333334        1.0017832054312753E-003
   23.837499999999999        9.6635213666760396E-004
   23.879166666666666        9.3101327392208560E-004
   23.920833333333334        8.9576348187126093E-004
   23.962499999999999        8.6059961497843621E-004
   24.004166666666666        8.2551851735643278E-004
   24.045833333333334        7.9051702262505224E-004
   24.087499999999999        7.5559195376321230E-004
   24.129166666666666        7.2074012295581967E-004
   24.170833333333334        6.8595833143534409E-004
   24.212499999999999        6.5124336931811247E-004
   24.254166666666666        6.1659201543536252E-004
   24.295833333333334        5.8200103715901096E-004
   24.337499999999999        5.4746719022217237E-004
   24.379166666666666        5.1298721853442223E-004
   24.420833333333334        4.7855785399181726E-004
   24.462499999999999        4.4417581628165359E-004
   24.504166666666666        4.0983781268199632E-004
   24.545833333333334        3.7554053785594142E-004
   24.587499999999999        3.4128067364063574E-004
   24.629166666666666        3.0705488883104595E-004
   24.670833333333334        2.7285983895847005E-004
   24.712499999999999        2.3869216606379028E-004
   24.754166666666666        2.0454849846545520E-004
   24.795833333333334        1.7042545052219809E-004
   24.837499999999999        1.3631962239047448E-004
   24.879166666666666        1.0222759977660463E-004
   24.920833333333334        6.8145953683625403E-005
   24.962499999999999        3.4071240152831763E-005
  
   4.1666666666666666E-003   1.9858958470700736E-004
   4.5833333333333330E-002   1.9286323314171116E-003
   8.7499999999999994E-002   3.2529674721015565E-003
  0.12916666666666665        4.2450418296416702E-003
  0.17083333333333334        4.9651282153889958E-003
  0.21249999999999999        5.4623931087197852E-003
  0.25416666666666665        5.7768117282062876E-003
  0.29583333333333334        5.9408489349552169E-003
  0.33750000000000002        5.9808860499438376E-003
  0.37916666666666665        5.9184054098301549E-003
  0.42083333333333334        5.7709588685023062E-003
  0.46249999999999997        5.5529511618062225E-003
  0.50416666666666665        5.2762686826039315E-003
  0.54583333333333328        4.9507814290755143E-003
  0.58750000000000002        4.5847421857559889E-003
  0.62916666666666665        4.1851031714812909E-003
  0.67083333333333328        3.7577668333338738E-003
  0.71250000000000002        3.3077843446706412E-003
  0.75416666666666665        2.8395127189468532E-003
  0.79583333333333328        2.3567392576436170E-003
  0.83750000000000002        1.8627802607885443E-003
  0.87916666666666665        1.3605594841012067E-003
  0.92083333333333328        8.5267067032352372E-004
  0.96250000000000002        3.4142756181492292E-004
   1.0041666666666667       -1.7109592794692488E-004
   1.0458333333333334       -6.8303328244685995E-004
   1.0874999999999999       -1.1926990421569309E-003
   1.1291666666666667       -1.6985672657145120E-003
   1.1708333333333334       -2.1992537815744822E-003
   1.2124999999999999       -2.6935014390443036E-003
   1.2541666666666667       -3.1801677395651069E-003
   1.2958333333333334       -3.6582143636297738E-003
   1.3374999999999999       -4.1266982138926907E-003
   1.3791666666666667       -4.5847636771783606E-003
   1.4208333333333334       -5.0316358722345515E-003
   1.4624999999999999       -5.4666147001269164E-003
   1.5041666666666667       -5.8890695532152646E-003
   1.5458333333333334       -6.2984345691019603E-003
   1.5874999999999999       -6.6942043396896207E-003
   1.6291666666666667       -7.0759300040075107E-003
   1.6708333333333334       -7.4432156679181214E-003
   1.7124999999999999       -7.7957151051010008E-003
   1.7541666666666667       -8.1331287025322718E-003
   1.7958333333333334       -8.4552006205842467E-003
   1.8374999999999999       -8.7617161432874281E-003
   1.8791666666666667       -9.0524991985579152E-003
   1.9208333333333334       -9.3274100315566023E-003
   1.9624999999999999       -9.5863430170106210E-003
   2.0041666666666664       -9.8292245984498237E-003
   2.0458333333333334       -1.0056011344010863E-002
   2.0874999999999999       -1.0266688109831886E-002
   2.1291666666666664       -1.0461266303174791E-002
   2.1708333333333334       -1.0639782238325251E-002
   2.2124999999999999       -1.0802295579074816E-002
   2.2541666666666664       -1.0948887862221356E-002
   2.2958333333333334       -1.1079661097055507E-002
   2.3374999999999999       -1.1194736436254193E-002
   2.3791666666666664       -1.1294252913993738E-002
   2.4208333333333334       -1.1378366247434006E-002
   2.4624999999999999       -1.1447247698023359E-002
   2.5041666666666664       -1.1501082989338121E-002
   2.5458333333333334       -1.1540071278405173E-002
   2.5874999999999999       -1.1564424177668181E-002
   2.6291666666666664       -1.1574364824948629E-002
   2.6708333333333334       -1.1570126998926025E-002
   2.7124999999999999       -1.1551954277820594E-002
   2.7541666666666664       -1.1520099239106503E-002
   2.7958333333333334       -1.1474822698216855E-002
   2.8374999999999999       -1.1416392984324982E-002
   2.8791666666666664       -1.1345085251399640E-002
   2.9208333333333334       -1.1261180822837455E-002
   2.9624999999999999       -1.1164966568073005E-002
   3.0041666666666664       -1.1056734309657775E-002
   3.0458333333333334       -1.0936780259383503E-002
   3.0874999999999999       -1.0805404482103882E-002
   3.1291666666666664       -1.0662910385981940E-002
   3.1708333333333334       -1.0509604237958412E-002
   3.2124999999999999       -1.0345794703300775E-002
   3.2541666666666664       -1.0171792408151555E-002
   3.2958333333333334       -9.9879095240510800E-003
   3.3374999999999999       -9.7944593734617703E-003
   3.3791666666666664       -9.5917560553699186E-003
   3.4208333333333334       -9.3801140900874273E-003
   3.4624999999999999       -9.1598480824186604E-003
   3.5041666666666664       -8.9312724023983964E-003
   3.5458333333333334       -8.6947008828446685E-003
   3.5874999999999999       -8.4504465330067363E-003
   3.6291666666666664       -8.1988212676216039E-003
   3.6708333333333334       -7.9401356507248326E-003
   3.7124999999999999       -7.6746986535911384E-003
   3.7541666666666664       -7.4028174262086490E-003
   3.7958333333333334       -7.1247970817176322E-003
   3.8374999999999999       -6.8409404932696996E-003
   3.8791666666666664       -6.5515481027874764E-003
   3.9208333333333334       -6.2569177411272931E-003
   3.9624999999999999       -5.9573444591690308E-003
   4.0041666666666664       -5.6531203693775955E-003
   4.0458333333333334       -5.3445344973998814E-003
   4.0875000000000004       -5.0318726432791658E-003
   4.1291666666666664       -4.7154172518865216E-003
   4.1708333333333334       -4.3954472921853699E-003
   4.2125000000000004       -4.0722381449609362E-003
   4.2541666666666664       -3.7460614986613064E-003
   4.2958333333333334       -3.4171852530113767E-003
   4.3375000000000004       -3.0858734300740717E-003
   4.3791666666666664       -2.7523860924467021E-003
   4.4208333333333334       -2.4169792682922921E-003
   4.4625000000000004       -2.0799048829177030E-003
   4.5041666666666664       -1.7414106966216298E-003
   4.5458333333333334       -1.4017402485463004E-003
   4.5875000000000004       -1.0611328062770211E-003
   4.6291666666666664       -7.1982332094352021E-004
   4.6708333333333334       -3.7804238758648736E-004
   4.7125000000000004       -3.6016210561778946E-005
   4.7541666666666664        3.0603342623669756E-004
   4.7958333333333334        6.4788918454605228E-004
   4.8375000000000004        9.8933819249814869E-004
   4.8791666666666664        1.3301720611731212E-003
   4.9208333333333334        1.6701868971304833E-003
