   35.420000000000002       -9.5091540879512753E-003
   35.619999999999997       -9.2326563520078956E-003
   35.820000000000000       -8.9626612612614641E-003
   36.020000000000003       -8.6990910661448369E-003
   36.219999999999999       -8.4418647194091923E-003
   36.420000000000002       -8.1908981846623378E-003
   36.619999999999997       -7.9461047306257932E-003
   36.820000000000000       -7.7073952114850436E-003
   37.020000000000003       -7.4746783337123982E-003
   37.219999999999999       -7.2478609097461092E-003
   37.420000000000002       -7.0268480989117638E-003
   37.619999999999997       -6.8115436359730674E-003
   37.820000000000000       -6.6018500476993569E-003
   38.020000000000003       -6.3976688578363293E-003
   38.219999999999999       -6.1989007808648453E-003
   38.420000000000002       -6.0054459049294134E-003
   38.619999999999997       -5.8172038643150075E-003
   38.820000000000000       -5.6340740018464676E-003
   39.020000000000003       -5.4559555215800831E-003
   39.219999999999999       -5.2827476321512645E-003
   39.420000000000002       -5.1143496811367241E-003
   39.619999999999997       -4.9506612807832112E-003
   39.820000000000000       -4.7915824254479425E-003
   40.020000000000003       -4.6370136010889778E-003
   40.219999999999999       -4.4868558871365245E-003
   40.420000000000002       -4.3410110510685874E-003
   40.619999999999997       -4.1993816360065481E-003
   40.820000000000000       -4.0618710416383264E-003
   41.020000000000003       -3.9283835987689109E-003
   41.219999999999999       -3.7988246377896294E-003
   41.420000000000002       -3.6731005513494217E-003
   41.619999999999997       -3.5511188515031464E-003
   41.820000000000000       -3.4327882216037453E-003
   42.020000000000003       -3.3180185631966632E-003
   42.219999999999999       -3.2067210381667138E-003
   42.420000000000002       -3.0988081063795096E-003
   42.619999999999997       -2.9941935590513794E-003
   42.820000000000000       -2.8927925480735864E-003
   43.020000000000003       -2.7945216115088994E-003
   43.219999999999999       -2.6992986954704201E-003
   43.420000000000002       -2.6070431725852155E-003
   43.619999999999997       -2.5176758572374850E-003
   43.820000000000000       -2.4311190177784994E-003
   44.020000000000003       -2.3472963858834585E-003
   44.219999999999999       -2.2661331632280878E-003
   44.420000000000002       -2.1875560256507946E-003
   44.619999999999997       -2.1114931249594290E-003
   44.820000000000000       -2.0378740885350259E-003
   45.020000000000003       -1.9666300168783247E-003
   45.219999999999999       -1.8976934792386546E-003
   45.420000000000002       -1.8309985074584873E-003
   45.619999999999997       -1.7664805881610530E-003
   45.820000000000000       -1.7040766534025882E-003
   46.020000000000003       -1.6437250699051125E-003
   46.219999999999999       -1.5853656269802271E-003
   46.420000000000002       -1.5289395232490890E-003
   46.619999999999997       -1.4743893522586502E-003
   46.820000000000000       -1.4216590870892555E-003
   47.020000000000003       -1.3706940640439329E-003
   47.219999999999999       -1.3214409655050989E-003
   47.420000000000002       -1.2738478020399399E-003
   47.619999999999997       -1.2278638938315494E-003
   47.820000000000000       -1.1834398515085519E-003
   48.020000000000003       -1.1405275564422049E-003
   48.219999999999999       -1.0990801405760166E-003
   48.420000000000002       -1.0590519658493103E-003
   48.620000000000005       -1.0203986032725498E-003
   48.820000000000000       -9.8307681170902534E-004
   49.020000000000003       -9.4704451641407889E-004
   49.219999999999999       -9.1226078738003652E-004
   49.420000000000002       -8.7868581753203906E-004
   49.620000000000005       -8.4628090081713099E-004
   49.820000000000000       -8.1500841022612107E-004
   50.020000000000003       -7.8483177578530725E-004
   50.219999999999999       -7.5571546255254955E-004
   50.420000000000002       -7.2762494864985416E-004
   50.620000000000005       -7.0052670336234442E-004
   50.820000000000000       -6.7438816533135803E-004
   51.020000000000003       -6.4917772086737504E-004
   51.219999999999999       -6.2486468240648260E-004
   51.420000000000002       -6.0141926713227643E-004
   51.620000000000005       -5.7881257578329696E-004
   51.820000000000000       -5.5701657166443142E-004
   52.020000000000003       -5.3600405987916410E-004
   52.219999999999999       -5.1574866679800842E-004
   52.420000000000002       -4.9622481977701837E-004
   52.620000000000005       -4.7740772713897848E-004
   52.820000000000000       -4.5927335842856315E-004
   53.020000000000003       -4.4179842495155016E-004
   53.219999999999999       -4.2496036060704455E-004
   53.420000000000002       -4.0873730302058969E-004
   53.620000000000005       -3.9310807498502880E-004
   53.820000000000000       -3.7805216621505781E-004
   54.020000000000003       -3.6354971542047765E-004
   54.219999999999999       -3.4958149270233912E-004
   54.420000000000002       -3.3612888227536989E-004
   54.620000000000005       -3.2317386551936191E-004
   54.820000000000000       -3.1069900436147998E-004
   55.020000000000003       -2.9868742499082254E-004
   55.219999999999999       -2.8712280190595723E-004
   55.420000000000002       -2.7598934229560834E-004
   55.620000000000005       -2.6527177075212817E-004
   55.820000000000000       -2.5495531431692748E-004
   56.020000000000003       -2.4502568785656869E-004
   56.219999999999999       -2.3546907976782546E-004
   56.420000000000002       -2.2627213800963287E-004
   56.620000000000005       -2.1742195645948391E-004
   56.820000000000000       -2.0890606159151975E-004
   57.020000000000003       -2.0071239947326374E-004
   57.219999999999999       -1.9282932307767002E-004
   57.420000000000002       -1.8524557990692080E-004
   57.620000000000005       -1.7795029992418766E-004
   57.820000000000000       -1.7093298378934843E-004
   58.020000000000003       -1.6418349139451146E-004
   58.219999999999999       -1.5769203069499789E-004
   58.420000000000002       -1.5144914683131204E-004
   58.620000000000005       -1.4544571153750271E-004
   58.820000000000000       -1.3967291283121285E-004
   59.020000000000003       -1.3412224498060251E-004
   59.219999999999999       -1.2878549874327598E-004
   59.420000000000002       -1.2365475187226107E-004
   59.620000000000005       -1.1872235988404141E-004
   59.820000000000000       -1.1398094708360242E-004
   60.020000000000003       -1.0942339784141633E-004
   60.219999999999999       -1.0504284811727105E-004
   60.420000000000002       -1.0083267722584212E-004
   60.620000000000005       -9.6786499838903670E-005
   60.820000000000000       -9.2898158219069428E-005
   61.020000000000003       -8.9161714679985435E-005
   61.219999999999999       -8.5571444267906220E-005
   61.420000000000002       -8.2121827659613949E-005
   61.620000000000005       -7.8807544271674746E-005
   61.820000000000000       -7.5623465576065823E-005
   62.020000000000003       -7.2564648617248675E-005
   62.219999999999999       -6.9626329725814551E-005
   62.420000000000002       -6.6803918423875855E-005
   62.620000000000005       -6.4092991517439600E-005
   62.820000000000000       -6.1489287371050100E-005
   63.020000000000003       -5.8988700360062057E-005
   63.219999999999999       -5.6587275495960821E-005
   63.420000000000002       -5.4281203220217541E-005
   63.620000000000005       -5.2066814362238118E-005
   63.820000000000000       -4.9940575257034871E-005
   64.019999999999996       -4.7899083018327418E-005
   64.219999999999999       -4.5939060962845457E-005
   64.420000000000002       -4.4057354181692257E-005
   64.620000000000005       -4.2250925254697665E-005
   64.820000000000007       -4.0516850103771160E-005
   65.019999999999996       -3.8852313981339809E-005
   65.219999999999999       -3.7254607590039756E-005
   65.420000000000002       -3.5721123329903689E-005
   65.620000000000005       -3.4249351669370338E-005
   65.820000000000007       -3.2836877636519321E-005
   66.019999999999996       -3.1481377427011430E-005
   66.219999999999999       -3.0180615125296981E-005
   66.420000000000002       -2.8932439535730973E-005
   66.620000000000005       -2.7734781120311159E-005
   66.820000000000007       -2.6585649039834576E-005
   67.019999999999996       -2.5483128295341673E-005
   67.219999999999999       -2.4425376966796392E-005
   67.420000000000002       -2.3410623546022912E-005
   67.620000000000005       -2.2437164360995587E-005
   67.820000000000007       -2.1503361088650714E-005
   68.019999999999996       -2.0607638353462796E-005
   68.219999999999999       -1.9748481409097818E-005
   68.420000000000002       -1.8924433900526993E-005
   68.620000000000005       -1.8134095704053670E-005
   68.820000000000007       -1.7376120842774061E-005
   69.019999999999996       -1.6649215475059222E-005
   69.219999999999999       -1.5952135953712893E-005
   69.420000000000002       -1.5283686953521813E-005
   69.620000000000005       -1.4642719664981243E-005
   69.820000000000007       -1.4028130052038649E-005
   70.019999999999996       -1.3438857171761128E-005
   70.219999999999999       -1.2873881553890448E-005
   70.420000000000002       -1.2332223638308794E-005
   70.620000000000005       -1.1812942268496056E-005
   70.820000000000007       -1.1315133239114016E-005
   71.019999999999996       -1.0837927895910015E-005
   71.219999999999999       -1.0380491786183613E-005
   71.420000000000002       -9.9420233581140090E-006
   71.620000000000005       -9.5217527072960140E-006
   71.820000000000007       -9.1189403688833071E-006
   72.019999999999996       -8.7328761537853436E-006
   72.219999999999999       -8.3628780274127787E-006
   72.420000000000002       -8.0082910295118997E-006
   72.620000000000005       -7.6684862336741652E-006
   72.820000000000007       -7.3428597451509510E-006
   73.019999999999996       -7.0308317356463134E-006
   73.219999999999999       -6.7318455138026195E-006
   73.420000000000002       -6.4453666301347032E-006
   73.620000000000005       -6.1708820152071141E-006
   73.820000000000007       -5.9078991498888569E-006
   74.019999999999996       -5.6559452665560365E-006
   74.219999999999999       -5.4145665801501689E-006
   74.420000000000002       -5.1833275480356122E-006
   74.620000000000005       -4.9618101576332325E-006
   74.820000000000007       -4.7496132408415154E-006
   75.019999999999996       -4.5463518142887291E-006
   75.219999999999999       -4.3516564444911675E-006
   75.420000000000002       -4.1651726370233155E-006
   75.620000000000005       -3.9865602488360527E-006
   75.820000000000007       -3.8154929228868694E-006
   76.019999999999996       -3.6516575442751793E-006
   76.219999999999999       -3.4947537171024056E-006
   76.420000000000002       -3.3444932613032856E-006
   76.620000000000005       -3.2005997287202984E-006
   76.820000000000007       -3.0628079377177753E-006
   77.019999999999996       -2.9308635256567524E-006
   77.219999999999999       -2.8045225185746311E-006
   77.420000000000002       -2.6835509174363128E-006
   77.620000000000005       -2.5677243003456632E-006
   77.820000000000007       -2.4568274401270705E-006
   78.019999999999996       -2.3506539367076130E-006
   78.219999999999999       -2.2490058637500152E-006
   78.420000000000002       -2.1516934290061523E-006
   78.620000000000005       -2.0585346478793001E-006
   78.820000000000007       -1.9693550297013873E-006
   79.019999999999996       -1.8839872762490337E-006
   79.219999999999999       -1.8022709920389793E-006
   79.420000000000002       -1.7240524059599886E-006
   79.620000000000005       -1.6491841038138416E-006
   79.820000000000007       -1.5775247713537160E-006
   80.019999999999996       -1.5089389474226296E-006
   80.219999999999999       -1.4432967868092006E-006
   80.420000000000002       -1.3804738324516472E-006
   80.620000000000005       -1.3203507966343484E-006
   80.820000000000007       -1.2628133508341385E-006
   81.019999999999996       -1.2077519238860237E-006
   81.219999999999999       -1.1550615081499980E-006
   81.420000000000002       -1.1046414733723961E-006
   81.620000000000005       -1.0563953879462157E-006
   81.820000000000007       -1.0102308472859139E-006
   82.019999999999996       -9.6605930904252576E-007
   82.219999999999999       -9.2379593489514433E-007
   82.420000000000002       -8.8335943866449450E-007
   82.620000000000005       -8.4467194050379487E-007
   82.820000000000007       -8.0765882693119271E-007
   83.019999999999996       -7.7224861647680232E-007
   83.219999999999999       -7.3837283072591233E-007
   83.420000000000002       -7.0596587054797363E-007
   83.620000000000005       -6.7496489730900517E-007
   83.820000000000007       -6.4530971887256229E-007
   84.019999999999996       -6.1694268020172873E-007
   84.219999999999999       -5.8980855838174904E-007
   84.420000000000002       -5.6385446188963203E-007
   84.620000000000005       -5.3902973394370483E-007
   84.820000000000007       -5.1528585977240926E-007
   85.019999999999996       -4.9257637764770197E-007
   85.219999999999999       -4.7085679353435416E-007
   85.420000000000002       -4.5008449921210179E-007
   85.620000000000005       -4.3021869373304531E-007
   85.820000000000007       -4.1122030808199264E-007
   86.019999999999996       -3.9305193291251432E-007
   86.219999999999999       -3.7567774923630973E-007
   86.420000000000002       -3.5906346194828308E-007
   86.620000000000005       -3.4317623607419917E-007
   86.820000000000007       -3.2798463563217090E-007
   87.019999999999996       -3.1345856500344280E-007
   87.219999999999999       -2.9956921271199168E-007
   87.420000000000002       -2.8628899751635305E-007
   87.620000000000005       -2.7359151672084219E-007
   87.820000000000007       -2.6145149661695029E-007
   88.019999999999996       -2.4984474496918994E-007
   88.219999999999999       -2.3874810546298609E-007
   88.420000000000002       -2.2813941403546346E-007
   88.620000000000005       -2.1799745701306658E-007
   88.820000000000007       -2.0830193098292273E-007
   89.019999999999996       -1.9903340432775518E-007
   89.219999999999999       -1.9017328035690639E-007
   89.420000000000002       -1.8170376196868562E-007
   89.620000000000005       -1.7360781778181729E-007
   89.820000000000007       -1.6586914967622560E-007
   90.019999999999996       -1.5847216168575662E-007
   90.219999999999999       -1.5140193018771963E-007
   90.420000000000002       -1.4464417533630941E-007
   90.620000000000005       -1.3818523368908871E-007
   90.820000000000007       -1.3201203197771521E-007
   91.019999999999996       -1.2611206197606417E-007
   91.219999999999999       -1.2047335642075477E-007
   91.420000000000002       -1.1508446594088807E-007
   91.620000000000005       -1.0993443695554265E-007
   91.820000000000007       -1.0501279049921909E-007
   92.019999999999996       -1.0030950193704168E-007
   92.219999999999999       -9.5814981533045628E-008
   92.420000000000002       -9.1520055836360044E-008
   92.620000000000005       -8.7415949851510357E-008
   92.820000000000007       -8.3494269960433986E-008
   93.019999999999996       -7.9746987565103720E-008
   93.219999999999999       -7.6166423420913443E-008
   93.420000000000002       -7.2745232632193418E-008
   93.620000000000005       -6.9476390282375273E-008
   93.820000000000007       -6.6353177672447617E-008
   94.019999999999996       -6.3369169142411855E-008
   94.219999999999999       -6.0518219451479850E-008
   94.420000000000002       -5.7794451693735187E-008
   94.620000000000005       -5.5192245726936193E-008
   94.820000000000007       -5.2706227093047402E-008
   95.019999999999996       -5.0331256409959431E-008
   95.219999999999999       -4.8062419214700831E-008
   95.420000000000002       -4.5895016239247646E-008
   95.620000000000005       -4.3824554100814967E-008
   95.820000000000007       -4.1846736389253911E-008
   96.019999999999996       -3.9957455134897628E-008
   96.219999999999999       -3.8152782640877497E-008
   96.420000000000002       -3.6428963664594345E-008
   96.620000000000005       -3.4782407933655540E-008
   96.820000000000007       -3.3209682982200482E-008
   97.019999999999996       -3.1707507294112134E-008
   97.219999999999999       -3.0272743740175661E-008
   97.420000000000002       -2.8902393296778238E-008
   97.620000000000005       -2.7593589034255707E-008
   97.820000000000007       -2.6343590363489508E-008
   98.019999999999996       -2.5149777529827462E-008
   98.219999999999999       -2.4009646343854452E-008
   98.420000000000002       -2.2920803138978040E-008
   98.620000000000005       -2.1880959946209000E-008
   98.820000000000007       -2.0887929876917906E-008
   99.019999999999996       -1.9939622704735039E-008
   99.219999999999999       -1.9034040638126161E-008
   99.420000000000002       -1.8169274275533389E-008
   99.620000000000005       -1.7343498735308254E-008
   99.820000000000007       -1.6554969952988730E-008
   100.02000000000000       -1.5802021138785460E-008
   100.22000000000000       -1.5083059388439369E-008
   100.42000000000000       -1.4396562440901730E-008
   100.62000000000000       -1.3741075576562189E-008
   100.82000000000001       -1.3115208650012116E-008
   101.02000000000000       -1.2517633251586997E-008
   101.22000000000000       -1.1947079992170026E-008
   101.42000000000000       -1.1402335905974869E-008
   101.62000000000000       -1.0882241966246078E-008
   101.82000000000001       -1.0385690709029831E-008
   102.02000000000000       -9.9116239603729836E-009
   102.22000000000000       -9.4590306625037295E-009
   102.42000000000000       -9.0269447947355324E-009
   102.62000000000000       -8.6144433850166747E-009
   102.82000000000001       -8.2206446082195619E-009
   103.02000000000000       -7.8447059674306607E-009
   103.22000000000000       -7.4858225546595503E-009
   103.42000000000000       -7.1432253875381160E-009
   103.62000000000000       -6.8161798187264168E-009
   103.82000000000001       -6.5039840148815820E-009
   104.02000000000000       -6.2059675021794074E-009
   104.22000000000000       -5.9214897755069599E-009
   104.42000000000000       -5.6499389685667468E-009
   104.62000000000000       -5.3907305822509733E-009
   104.82000000000001       -5.1433062687570609E-009
   105.02000000000000       -4.9071326690232034E-009
   105.22000000000000       -4.6817003011666627E-009
   105.42000000000000       -4.4665224977056330E-009
   105.62000000000000       -4.2611343894416962E-009
   105.82000000000001       -4.0650919339692454E-009
   106.02000000000000       -3.8779709868662884E-009
   106.22000000000000       -3.6993664137038631E-009
   106.42000000000000       -3.5288912410914027E-009
   106.62000000000000       -3.3661758450512898E-009
   106.82000000000001       -3.2108671750895663E-009
   107.02000000000000       -3.0626280123993989E-009
   107.22000000000000       -2.9211362607009760E-009
   107.42000000000000       -2.7860842682860087E-009
   107.62000000000000       -2.6571781798962106E-009
   107.82000000000001       -2.5341373171238452E-009
   108.02000000000000       -2.4166935860790646E-009
   108.22000000000000       -2.3045909111224671E-009
   108.42000000000000       -2.1975846935129535E-009
   108.62000000000000       -2.0954412938701478E-009
   108.82000000000001       -1.9979375373981398E-009
   109.02000000000000       -1.9048602408623927E-009
   109.22000000000000       -1.8160057603548943E-009
   109.42000000000000       -1.7311795589240092E-009
   109.62000000000000       -1.6501957931851227E-009
   109.82000000000001       -1.5728769180659839E-009
   110.02000000000000       -1.4990533088768444E-009
   110.22000000000000       -1.4285628999302219E-009
   110.42000000000000       -1.3612508389681621E-009
   110.62000000000000       -1.2969691566865447E-009
   110.82000000000001       -1.2355764506762138E-009
   111.02000000000000       -1.1769375831297818E-009
   111.22000000000000       -1.1209233916904595E-009
   111.42000000000000       -1.0674104128458006E-009
   111.62000000000000       -1.0162806172944070E-009
   111.82000000000001       -9.6742115673788603E-010
   112.02000000000000       -9.2072412157325591E-010
   112.22000000000000       -8.7608630898307214E-010
   112.42000000000000       -8.3340900094151663E-010
   112.62000000000000       -7.9259775167473441E-010
   112.82000000000001       -7.5356218413283880E-010
   113.02000000000000       -7.1621579504922874E-010
   113.22000000000000       -6.8047576818023562E-010
   113.42000000000000       -6.4626279533471764E-010
   113.62000000000000       -6.1350090481899841E-010
   113.82000000000001       -5.8211729693758621E-010
   114.02000000000000       -5.5204218620441954E-010
   114.22000000000000       -5.2320864993300466E-010
   114.42000000000000       -4.9555248288676914E-010
   114.62000000000000       -4.6901205768322467E-010
   114.82000000000001       -4.4352819065724305E-010
   115.02000000000000       -4.1904401289981927E-010
   115.22000000000000       -3.9550484619917904E-010
   115.42000000000000       -3.7285808362106789E-010
   115.62000000000000       -3.5105307447442690E-010
   115.82000000000001       -3.3004101341754807E-010
   116.02000000000000       -3.0977483346820837E-010
   116.22000000000000       -2.9020910268912720E-010
   116.42000000000000       -2.7129992432754053E-010
   116.62000000000000       -2.5300484019463204E-010
   116.82000000000001       -2.3528273707706253E-010
   117.02000000000000       -2.1809375597893462E-010
   117.22000000000000       -2.0139920399814882E-010
   117.42000000000000       -1.8516146864638608E-010
   117.62000000000000       -1.6934393442676209E-010
   117.82000000000001       -1.5391090148765514E-010
   118.02000000000000       -1.3882750617526328E-010
   118.22000000000000       -1.2405964331112307E-010
   118.42000000000000       -1.0957389002413369E-010
   118.62000000000000       -9.5337430969566139E-011
   118.82000000000001       -8.1317984770117774E-011
   119.02000000000000       -6.7483731516292752E-011
   119.22000000000000       -5.3803241165251016E-011
   119.42000000000000       -4.0245402678785288E-011
   119.62000000000000       -2.6779353742250181E-011
   119.82000000000001       -1.3374410907080364E-011

   2.0000000000000000E-002   9.5670454788439048E-004
  0.22000000000000000        5.8234650368443434E-003
  0.41999999999999998        6.0814864228234209E-003
  0.62000000000000000        4.5037566804309176E-003
  0.82000000000000006        2.1820410685184973E-003
   1.0200000000000000       -3.8579004180277923E-004
   1.2200000000000000       -2.9309138144829119E-003
   1.4199999999999999       -5.2907386515964614E-003
   1.6200000000000001       -7.3633425377975965E-003
   1.8200000000000001       -9.0871010922484521E-003
   2.0200000000000000       -1.0429305017987396E-002
   2.2200000000000002       -1.1378606091397193E-002
   2.4199999999999999       -1.1939504596770182E-002
   2.6200000000000001       -1.2128145612285307E-002
   2.8199999999999998       -1.1969049200443832E-002
   3.0200000000000000       -1.1492543156862161E-002
   3.2200000000000002       -1.0732738928547168E-002
   3.4199999999999999       -9.7259346200158654E-003
   3.6200000000000001       -8.5093579534178468E-003
   3.8200000000000003       -7.1201824140184316E-003
   4.0200000000000005       -5.5947645441166453E-003
   4.2199999999999998       -3.9680612234438764E-003
   4.4199999999999999       -2.2731939502891518E-003
   4.6200000000000001       -5.4113339342662793E-004
   4.8200000000000003        1.1995176486413411E-003
   5.0200000000000005        2.9226609009611855E-003
   5.2199999999999998        4.6047738203241709E-003
   5.4199999999999999        6.2249278072040344E-003
   5.6200000000000001        7.7647638287759299E-003
   5.8200000000000003        9.2084341741417997E-003
   6.0200000000000005        1.0542517659611004E-002
   6.2199999999999998        1.1755914426665258E-002
   6.4199999999999999        1.2839725485810511E-002
   6.6200000000000001        1.3787121322897960E-002
   6.8200000000000003        1.4593203174604739E-002
   7.0200000000000005        1.5254859975751631E-002
   7.2199999999999998        1.5770623466149838E-002
   7.4199999999999999        1.6140523504965944E-002
   7.6200000000000001        1.6365945264858527E-002
   7.8200000000000003        1.6449489656984381E-002
   8.0199999999999996        1.6394838063558129E-002
   8.2200000000000006        1.6206622220376981E-002
   8.4199999999999999        1.5890299892020329E-002
   8.6200000000000010        1.5452036812552944E-002
   8.8200000000000003        1.4898595220457892E-002
   9.0199999999999996        1.4237229194719571E-002
   9.2200000000000006        1.3475586896483904E-002
   9.4199999999999999        1.2621619734954870E-002
   9.6200000000000010        1.1683498404912795E-002
   9.8200000000000003        1.0669535684513018E-002
   10.020000000000000        9.5881158341597772E-003
   10.220000000000001        8.4476303987760775E-003
   10.420000000000000        7.2564201854216515E-003
   10.620000000000001        6.0227231648261811E-003
   10.820000000000000        4.7546280280223912E-003
   11.020000000000000        3.4600331170255064E-003
   11.220000000000001        2.1466104406604211E-003
   11.420000000000000        8.2177448252734051E-004
   11.620000000000001       -5.0734449285445035E-004
   11.820000000000000       -1.8339229279803575E-003
   12.020000000000000       -3.1514625427077245E-003
   12.220000000000001       -4.4538052696023091E-003
   12.420000000000000       -5.7351448296245845E-003
   12.620000000000001       -6.9900352150489798E-003
   12.820000000000000       -8.2133963371134773E-003
   13.020000000000000       -9.4005170857732467E-003
   13.220000000000001       -1.0547056038272308E-002
   13.420000000000000       -1.1649040042214785E-002
   13.620000000000001       -1.2702860887553803E-002
   13.820000000000000       -1.3705270270544441E-002
   14.020000000000000       -1.4653373241327278E-002
   14.220000000000001       -1.5544620315511430E-002
   14.420000000000000       -1.6376798418980605E-002
   14.620000000000001       -1.7148020824217181E-002
   14.820000000000000       -1.7856716225773155E-002
   15.020000000000000       -1.8501617092159622E-002
   15.220000000000001       -1.9081747421404158E-002
   15.420000000000000       -1.9596410017868642E-002
   15.620000000000001       -2.0045173398644197E-002
   15.820000000000000       -2.0427858428960676E-002
   16.020000000000000       -2.0744524777572167E-002
   16.219999999999999       -2.0995457275013701E-002
   16.420000000000002       -2.1181152249967767E-002
   16.620000000000001       -2.1302303911730762E-002
   16.820000000000000       -2.1359790839924911E-002
   17.020000000000000       -2.1354662636153501E-002
   17.219999999999999       -2.1288126786239901E-002
   17.420000000000002       -2.1161535776010262E-002
   17.620000000000001       -2.0976374498269317E-002
   17.820000000000000       -2.0734247983664002E-002
   18.020000000000000       -2.0436869483518718E-002
   18.219999999999999       -2.0086048928445305E-002
   18.420000000000002       -1.9683681782567707E-002
   18.620000000000001       -1.9231738309541162E-002
   18.820000000000000       -1.8732253263175055E-002
   19.020000000000000       -1.8187316012372719E-002
   19.219999999999999       -1.7599061107269085E-002
   19.420000000000002       -1.6969659290859706E-002
   19.620000000000001       -1.6301308958065225E-002
   19.820000000000000       -1.5596228062044332E-002
   20.020000000000000       -1.4856646465647440E-002
   20.219999999999999       -1.4084798734177499E-002
   20.420000000000002       -1.3282917364083146E-002
   20.620000000000001       -1.2453226440839729E-002
   20.820000000000000       -1.1597935718065118E-002
   21.020000000000000       -1.0719235108858216E-002
   21.219999999999999       -9.8192895794291905E-003
   21.420000000000002       -8.9002344343011332E-003
   21.620000000000001       -7.9641709816920918E-003
   21.820000000000000       -7.0131625671291612E-003
   22.020000000000000       -6.0492309628891686E-003
   22.219999999999999       -5.0743531004987068E-003
   22.420000000000002       -4.0904581332502953E-003
   22.620000000000001       -3.0994248154951414E-003
   22.820000000000000       -2.1030791853478351E-003
   23.020000000000000       -1.1031925373797583E-003
   23.219999999999999       -1.0147967187804586E-004
   23.420000000000002        9.0040259269887090E-004
   23.620000000000001        1.9008566573360060E-003
   23.820000000000000        2.8983451432682459E-003
   24.020000000000000        3.8913916689161808E-003
   24.219999999999999        4.8785814156713419E-003
   24.420000000000002        5.8585614950033612E-003
   24.620000000000001        6.8300411290878570E-003
   24.820000000000000        7.7917916568580594E-003
   25.020000000000000        8.7426463770678021E-003
   25.219999999999999        9.6815002396227028E-003
   25.420000000000002        1.0607309396091088E-002
   25.620000000000001        1.1519090619951915E-002
   25.820000000000000        1.2415920606772348E-002
   26.020000000000000        1.3296935164138693E-002
   26.219999999999999        1.4161328300790242E-002
   26.420000000000002        1.5008351224028641E-002
   26.620000000000001        1.5837311254099672E-002
   26.820000000000000        1.6647570663866691E-002
   27.020000000000000        1.7438545451721545E-002
   27.219999999999999        1.8209704055308203E-002
   27.420000000000002        1.8960566013266327E-002
   27.620000000000001        1.9690700581842691E-002
   27.820000000000000        2.0399725312862084E-002
   28.020000000000000        2.1087304599200895E-002
   28.219999999999999        2.1753148193567759E-002
   28.420000000000002        2.2397009706060445E-002
   28.620000000000001        2.3018685085646671E-002
   28.820000000000000        2.3618011090399453E-002
   29.020000000000000        2.4194863751013644E-002
   29.219999999999999        2.4749156831832781E-002
   29.420000000000002        2.5280840293329152E-002
   29.620000000000001        2.5789898759704104E-002
   29.820000000000000        2.6276349995007577E-002
   30.020000000000000        2.6740243390921601E-002
   30.219999999999999        2.7181658469102872E-002
   30.420000000000002        2.7600703400745108E-002
   30.620000000000001        2.7997513545795962E-002
   30.820000000000000        2.8372250014044146E-002
   31.020000000000000        2.8725098250086754E-002
   31.220000000000002        2.9056266643990664E-002
   31.420000000000002        2.9365985169271941E-002
   31.620000000000001        2.9654504049639756E-002
   31.820000000000000        2.9922092455781969E-002
   32.020000000000003        3.0169037233308250E-002
   32.219999999999999        3.0395641662815664E-002
   32.420000000000002        3.0602224252896472E-002
   32.619999999999997        3.0789117566775256E-002
   32.820000000000000        3.0956667083131974E-002
   33.020000000000003        3.1105230091550553E-002
   33.219999999999999        3.1235174622918985E-002
   33.420000000000002        3.1346878415002617E-002
   33.619999999999997        3.1440727913313760E-002
   33.820000000000000        3.1517117307309800E-002
   34.020000000000003        3.1576447601866141E-002
   34.219999999999999        3.1619125723893693E-002
   34.420000000000002        3.1645563663895135E-002
   34.619999999999997        3.1656177652188901E-002
   34.820000000000000        3.1651387369467057E-002
   35.020000000000003        3.1631615191297653E-002
   35.219999999999999        3.1597285466129256E-002
   35.420000000000002        3.1548823826309996E-002
   35.619999999999997        3.1486656531589552E-002
   35.820000000000000        3.1411209844535382E-002
   36.020000000000003        3.1322909437259613E-002
   36.219999999999999        3.1222179828823693E-002
   36.420000000000002        3.1109443852660373E-002
   36.619999999999997        3.0985122153329041E-002
   36.820000000000000        3.0849632711902341E-002
   37.020000000000003        3.0703390399262041E-002
   37.219999999999999        3.0546806556571118E-002
   37.420000000000002        3.0380288602175256E-002
   37.619999999999997        3.0204239664178945E-002
   37.820000000000000        3.0019058237935159E-002
   38.020000000000003        2.9825137867682011E-002
   38.219999999999999        2.9622866851559258E-002
   38.420000000000002        2.9412627969235456E-002
   38.619999999999997        2.9194798231378785E-002
   38.820000000000000        2.8969748650207492E-002
   39.020000000000003        2.8737844030359987E-002
   39.219999999999999        2.8499442779331204E-002
   39.420000000000002        2.8254896736727615E-002
   39.619999999999997        2.8004551021604443E-002
   39.820000000000000        2.7748743897154413E-002
   40.020000000000003        2.7487806652030086E-002
   40.219999999999999        2.7222063497592937E-002
   40.420000000000002        2.6951831480393301E-002
   40.619999999999997        2.6677420409198842E-002
   40.820000000000000        2.6399132795902346E-002
   41.020000000000003        2.6117263809653169E-002
   41.219999999999999        2.5832101243572214E-002
   41.420000000000002        2.5543925493422392E-002
   41.619999999999997        2.5253009547625424E-002
   41.820000000000000        2.4959618988027885E-002
   42.020000000000003        2.4664012000836833E-002
   42.219999999999999        2.4366439397160211E-002
   42.420000000000002        2.4067144642604253E-002
   42.619999999999997        2.3766363895394573E-002
   42.820000000000000        2.3464326052505587E-002
   43.020000000000003        2.3161252803297023E-002
   43.219999999999999        2.2857358690173763E-002
