   23.754166666666666        1.7392691709703156E-002
   23.795833333333334        1.6802091395953948E-002
   23.837499999999999        1.6212576080655246E-002
   23.879166666666666        1.5624110788578499E-002
   23.920833333333334        1.5036660379082153E-002
   23.962499999999999        1.4450189545434667E-002
   24.004166666666666        1.3864662814090623E-002
   24.045833333333334        1.3280044543920594E-002
   24.087499999999999        1.2696298925394617E-002
   24.129166666666666        1.2113389979719259E-002
   24.170833333333334        1.1531281557928015E-002
   24.212499999999999        1.0949937339925974E-002
   24.254166666666666        1.0369320833487553E-002
   24.295833333333334        9.7893953732084704E-003
   24.337499999999999        9.2101241194110731E-003
   24.379166666666666        8.6314700570036158E-003
   24.420833333333334        8.0533959942931908E-003
   24.462499999999999        7.4758645617524723E-003
   24.504166666666666        6.8988382107401805E-003
   24.545833333333334        6.3222792121753971E-003
   24.587499999999999        5.7461496551653810E-003
   24.629166666666666        5.1704114455872734E-003
   24.670833333333334        4.5950263046233824E-003
   24.712499999999999        4.0199557672502047E-003
   24.754166666666666        3.4451611806810452E-003
   24.795833333333334        2.8706037027621178E-003
   24.837499999999999        2.2962443003223380E-003
   24.879166666666666        1.7220437474764468E-003
   24.920833333333334        1.1479626238816714E-003
   24.962499999999999        5.7396131294771462E-004
  
   4.1666666666666666E-003   1.0449414177689452E-009
   4.5833333333333330E-002   1.3383338140701068E-006
   8.7499999999999994E-002   8.9653099777282726E-006
  0.12916666666666665        2.7826268488670845E-005
  0.17083333333333334        6.2244049612386474E-005
  0.21249999999999999        1.1606326912071440E-004
  0.25416666666666665        1.9275792738770325E-004
  0.29583333333333334        2.9550990071953119E-004
  0.33750000000000002        4.2726457766270083E-004
  0.37916666666666665        5.9076912255027309E-004
  0.42083333333333334        7.8859790479084678E-004
  0.46249999999999997        1.0231687129870755E-003
  0.50416666666666665        1.2967525595655709E-003
  0.54583333333333328        1.6114792000186569E-003
  0.58750000000000002        1.9693399393969344E-003
  0.62916666666666665        2.3721888635850671E-003
  0.67083333333333328        2.8217432963833508E-003
  0.71250000000000002        3.3195840277091488E-003
  0.75416666666666665        3.8671556672434256E-003
  0.79583333333333328        4.4657673378082335E-003
  0.83750000000000002        5.1165938222586735E-003
  0.87916666666666665        5.8206772074445466E-003
  0.92083333333333328        6.5789290214401438E-003
  0.96250000000000002        7.3921328299084901E-003
   1.0041666666666667        8.2609472395898977E-003
   1.0458333333333334        9.1859092479498489E-003
   1.0874999999999999        1.0167437875285623E-002
   1.1291666666666667        1.1205838017030650E-002
   1.1708333333333334        1.2301304458088365E-002
   1.2124999999999999        1.3453925996660157E-002
   1.2541666666666667        1.4663689631403432E-002
   1.2958333333333334        1.5930484772313479E-002
   1.3374999999999999        1.7254107442090379E-002
   1.3791666666666667        1.8634264440695499E-002
   1.4208333333333334        2.0070577451185546E-002
   1.4624999999999999        2.1562587069672946E-002
   1.5041666666666667        2.3109756746386032E-002
   1.5458333333333334        2.4711476628308329E-002
   1.5874999999999999        2.6367067296812728E-002
   1.6291666666666667        2.8075783396119495E-002
   1.6708333333333334        2.9836817150355799E-002
   1.7124999999999999        3.1649301768548181E-002
   1.7541666666666667        3.3512314738084630E-002
   1.7958333333333334        3.5424881008102538E-002
   1.8374999999999999        3.7385976064935447E-002
   1.8791666666666667        3.9394528902235028E-002
   1.9208333333333334        4.1449424888707807E-002
   1.9624999999999999        4.3549508536605476E-002
   2.0041666666666664        4.5693586174206845E-002
   2.0458333333333334        4.7880428525556233E-002
   2.0874999999999999        5.0108773200691153E-002
   2.1291666666666664        5.2377327099522822E-002
   2.1708333333333334        5.4684768732432665E-002
   2.2124999999999999        5.7029750460528945E-002
   2.2541666666666664        5.9410900658383364E-002
   2.2958333333333334        6.1826825801928886E-002
   2.3374999999999999        6.4276112484068920E-002
   2.3791666666666664        6.6757329360416964E-002
   2.4208333333333334        6.9269029027455173E-002
   2.4624999999999999        7.1809749835284542E-002
   2.5041666666666664        7.4378017637024313E-002
   2.5458333333333334        7.6972347476806938E-002
   2.5874999999999999        7.9591245218224638E-002
   2.6291666666666664        8.2233209114992767E-002
   2.6708333333333334        8.4896731325500255E-002
   2.7124999999999999        8.7580299372855899E-002
   2.7541666666666664        9.0282397551962018E-002
   2.7958333333333334        9.3001508285081649E-002
   2.8374999999999999        9.5736113427311406E-002
   2.8791666666666664        9.8484695523312862E-002
   2.9208333333333334       0.10124573901661255     
   2.9624999999999999       0.10401773141273267     
   3.0041666666666664       0.10679916439737062     
   3.0458333333333334       0.10958853491080867     
   3.0874999999999999       0.11238434617970323     
   3.1291666666666664       0.11518510870736588     
   3.1708333333333334       0.11798934122361468     
   3.2124999999999999       0.12079557159525517     
   3.2541666666666664       0.12360233769821030     
   3.2958333333333334       0.12640818825230210     
   3.3374999999999999       0.12921168361966623     
   3.3791666666666664       0.13201139656774238     
   3.4208333333333334       0.13480591299777631     
   3.4624999999999999       0.13759383263973826     
   3.5041666666666664       0.14037376971455262     
   3.5458333333333334       0.14314435356449751     
   3.5874999999999999       0.14590422925263413     
